0.771571,0.0842951,0.612538,-0.0415885,-0.249736,-0.0692195,-6.08723,-4.88157,7.44964,5.79235,-3.30164,8.88242,-1.94616,1.22776,2.30897,1.4082,1.20815,3.97733
0.719081,0.0796837,0.575395,-0.0536026,-0.22234,-0.0806121,-6.0676,-4.93511,7.45662,5.80876,-3.37603,8.87842,-1.99648,1.03644,2.43548,1.43117,1.02218,4.08562
0.671092,0.0738606,0.538586,-0.0922819,-0.18197,-0.089568,-6.0204,-4.98415,7.44208,5.8367,-3.43898,8.8651,-2.00169,0.935511,2.47173,1.47472,0.877706,4.17074
0.6274,0.069589,0.502429,-0.0933046,-0.144162,-0.0926451,-5.99714,-5.01622,7.43637,5.85122,-3.48602,8.85962,-2.0202,0.858003,2.53645,1.50235,0.779149,4.24472
0.587194,0.065907,0.46787,-0.08693,-0.108758,-0.0943764,-5.97339,-5.03884,7.42252,5.85234,-3.52651,8.84424,-2.04003,0.766877,2.60822,1.51935,0.683347,4.30589
0.550064,0.0624317,0.435044,-0.0828349,-0.074148,-0.0958213,-5.94881,-5.05545,7.40141,5.84832,-3.56082,8.82172,-2.05821,0.685416,2.67028,1.53297,0.599866,4.35872
0.515848,0.0591446,0.403687,-0.081639,-0.0390166,-0.0967387,-5.91865,-5.05714,7.3735,5.83691,-3.58071,8.79275,-2.07727,0.607926,2.72801,1.54668,0.520006,4.41197
0.484258,0.0561683,0.373804,-0.0785623,-0.00869395,-0.0967048,-5.89588,-5.06047,7.34227,5.82386,-3.59561,8.7614,-2.08998,0.576811,2.74678,1.55789,0.487531,4.43053
0.455005,0.0535449,0.345439,-0.0709598,0.015097,-0.0954983,-5.87125,-5.05341,7.30528,5.80417,-3.5998,8.72402,-2.10231,0.549849,2.7594,1.56614,0.458818,4.44424
0.427957,0.0511698,0.318399,-0.0639885,0.0367071,-0.0938922,-5.84452,-5.04226,7.26074,5.78044,-3.5989,8.6791,-2.11265,0.527686,2.76389,1.57332,0.435165,4.45095
0.402916,0.0490165,0.292628,-0.0578374,0.0578116,-0.0919885,-5.81435,-5.02783,7.20803,5.75214,-3.5943,8.62569,-2.12155,0.503189,2.76315,1.57941,0.409378,4.45332
0.379702,0.0470511,0.268061,-0.0539175,0.0800612,-0.0901865,-5.78876,-5.01904,7.15426,5.7281,-3.5934,8.57172,-2.12617,0.489893,2.75284,1.58402,0.394609,4.44577
0.358113,0.0452623,0.244678,-0.0524721,0.103244,-0.0888126,-5.75291,-4.9992,7.09034,5.69624,-3.58352,8.50575,-2.13227,0.476953,2.74384,1.58959,0.378117,4.4424
0.337916,0.0437136,0.222543,-0.0495046,0.125891,-0.0873107,-5.72571,-4.9855,7.04016,5.67107,-3.5788,8.454,-2.1381,0.465272,2.73302,1.59317,0.361656,4.43686
0.318977,0.0423936,0.201554,-0.0458752,0.146424,-0.0858569,-5.6944,-4.95503,6.98766,5.64102,-3.55848,8.40129,-2.14819,0.468857,2.72885,1.59957,0.360575,4.43951
0.301125,0.0412668,0.181791,-0.0397884,0.165708,-0.0841107,-5.67378,-4.94076,6.9492,5.61965,-3.55201,8.36348,-2.15545,0.469527,2.71865,1.60345,0.357291,4.43398
0.284109,0.0401695,0.163646,-0.0306678,0.189767,-0.0815795,-5.65204,-4.91694,6.90608,5.59496,-3.53595,8.32082,-2.16491,0.488655,2.69237,1.60701,0.365137,4.42291
0.267764,0.0393154,0.147774,-0.0193147,0.228704,-0.0793529,-5.63577,-4.91116,6.88024,5.57167,-3.53765,8.29825,-2.17296,0.511812,2.65211,1.60942,0.390769,4.37944
0.252274,0.0392656,0.126454,-0.003947,0.195843,-0.084301,-5.65455,-4.84018,6.82126,5.57194,-3.46723,8.23896,-2.16099,0.468354,2.76668,1.60368,0.348509,4.45923
