0,0,0,0,0,0,-5.83011,-5.80672,6.90048,5.67612,-4.31922,8.2965,-1.88111,0.683623,1.86437,1.48602,0.776202,3.36263
0,0,0,0,0,0,-5.82997,-5.81277,6.95015,5.68953,-4.33301,8.33909,-1.93052,0.604755,1.97109,1.50045,0.643532,3.49024
0,0,0,0,0,0,-5.81282,-5.8141,6.9797,5.70776,-4.33762,8.37313,-1.95091,0.549096,2.02585,1.5302,0.53265,3.60444
0,0,0,0,0,0,-5.80634,-5.80076,7.01633,5.72653,-4.33121,8.41288,-1.97427,0.498441,2.12011,1.55367,0.46332,3.71169
0,0,0,0,0,0,-5.79624,-5.7801,7.04208,5.73498,-4.32107,8.43959,-1.99604,0.433158,2.22047,1.56862,0.394401,3.80524
0,0,0,0,0,0,-5.78555,-5.75535,7.05816,5.73796,-4.30692,8.45642,-2.01638,0.37741,2.3086,1.57984,0.336237,3.88815
0,0,0,0,0,0,-5.76976,-5.71768,7.06595,5.73322,-4.28069,8.46483,-2.03823,0.324491,2.39071,1.59059,0.280423,3.96947
0,0,0,0,0,0,-5.75984,-5.68426,7.06795,5.72765,-4.2528,8.468,-2.05312,0.314551,2.43418,1.59952,0.268557,4.01653
0,0,0,0,0,0,-5.74538,-5.64308,7.06137,5.71684,-4.21772,8.46203,-2.06635,0.305525,2.47176,1.60686,0.256757,4.05964
0,0,0,0,0,0,-5.72824,-5.60007,7.04565,5.70196,-4.18021,8.44653,-2.07757,0.299441,2.50076,1.61318,0.248173,4.09495
0,0,0,0,0,0,-5.70724,-5.55568,7.02064,5.68245,-4.14122,8.42105,-2.08739,0.289947,2.52346,1.61836,0.236403,4.12456
0,0,0,0,0,0,-5.69107,-5.51856,6.99385,5.6667,-4.10768,8.39397,-2.09333,0.291141,2.5352,1.6217,0.235407,4.14218
0,0,0,0,0,0,-5.66505,-5.47193,6.95613,5.64239,-4.06666,8.35388,-2.10118,0.292174,2.54704,1.62556,0.232502,4.16201
0,0,0,0,0,0,-5.64663,-5.43279,6.93097,5.62524,-4.03242,8.32665,-2.10819,0.294218,2.55521,1.628,0.228998,4.17831
0,0,0,0,0,0,-5.62322,-5.37839,6.90209,5.60323,-3.98432,8.29691,-2.11909,0.311134,2.56839,1.63363,0.239899,4.20182
0,0,0,0,0,0,-5.6091,-5.34128,6.88594,5.59051,-3.95153,8.2807,-2.12616,0.323596,2.5754,1.63753,0.248588,4.21509
0,0,0,0,0,0,-5.59265,-5.29389,6.8638,5.57558,-3.90899,8.2583,-2.13386,0.343264,2.58007,1.64174,0.264162,4.22675
0,0,0,0,0,0,-5.57922,-5.25888,6.8476,5.56327,-3.87737,8.24098,-2.14037,0.35442,2.58729,1.64543,0.273457,4.2375
0,0,0,0,0,0,-5.56512,-5.22186,6.82822,5.5499,-3.84306,8.21982,-2.14678,0.367624,2.59596,1.64962,0.286049,4.24879
