6.22966,-1.02924,22.2861,5.04513,3.3874,10.5831,-7.47427,-2.55742,62.8671,-10.3649,1.60549,64.7941
6.24023,-0.859279,24.2083,4.46144,3.07073,11.3375,-7.95554,-2.60565,63.473,-10.7929,1.58877,65.4579
6.24183,-0.800867,25.7246,4.11974,2.68679,12.999,-8.34876,-2.70115,63.9556,-11.1742,1.53349,65.9195
6.28185,-0.75363,26.9502,4.08605,2.42399,14.4484,-8.65925,-2.80569,64.3882,-11.4438,1.51554,66.2987
6.28235,-0.689206,28.0255,4.12319,2.28522,15.4025,-8.93748,-2.87696,64.6996,-11.6693,1.50951,66.5514
6.27111,-0.619476,28.9652,4.17178,2.21886,16.0322,-9.17957,-2.93595,64.9086,-11.8631,1.52709,66.7032
6.26545,-0.591457,29.3529,4.22114,2.24466,16.0161,-9.16625,-3.0216,64.5233,-11.8444,1.60993,66.2474
6.24187,-0.528878,30.1181,4.24767,2.22881,16.3838,-9.34263,-3.07093,64.6286,-11.9969,1.66556,66.3174
6.19739,-0.441085,31.1375,4.2532,2.17644,17.0368,-9.56068,-3.08865,64.8894,-12.1771,1.68365,66.5452
6.16703,-0.400727,31.622,4.26003,2.1766,17.2159,-9.62444,-3.14482,64.707,-12.233,1.75965,66.3242
6.12335,-0.366748,32.0418,4.25078,2.18026,17.3679,-9.66832,-3.1965,64.4444,-12.2727,1.83383,66.0251
6.084,-0.345624,32.3093,4.23926,2.18432,17.4476,-9.72096,-3.26577,64.1802,-12.3224,1.9256,65.7291
6.05025,-0.328813,32.5422,4.2283,2.18849,17.5455,-9.72385,-3.32931,63.7849,-12.3165,2.00737,65.2797
6.01721,-0.318826,32.6813,4.21297,2.18978,17.637,-9.68947,-3.3952,63.3992,-12.2753,2.08412,64.8343
6.01366,-0.313094,32.816,4.22565,2.18763,17.7412,-9.57591,-3.46241,62.8693,-12.17,2.17078,64.2417
6.00953,-0.309912,32.8999,4.23392,2.18747,17.7984,-9.48641,-3.50166,62.5322,-12.0894,2.2222,63.8691
5.9898,-0.285026,33.2064,4.23979,2.16719,18.0314,-9.43822,-3.56125,62.238,-12.045,2.29558,63.5357
5.99349,-0.302033,33.0677,4.25476,2.19719,17.8462,-9.30163,-3.60671,61.7739,-11.9249,2.35322,63.0389
