0.195398,0.00610075,0.24785,0.0170082,0.263737,-0.0195738,0.964246,0.197527,0.976424,-2.23302,-0.210767,0.938544,-2.29548,0.0433803,0.226801,-1.13797,0.0354234,0.284908,-1.23918,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0317068,-0.00812019,-0.0910258,-0.0510895,0.499181,0.00797606,0.259795,-0.305687,-0.791804,-0.120343,-0.356244,-0.766921,-0.0878877,-0.463922,0.269551,0.0797132,-0.679308,0.190624,0,0,0,0,0,0,0,0,0,0
0.194669,0.00607585,0.247211,0.0168658,0.265784,-0.0194435,0.963689,0.199859,0.973834,-2.24032,-0.211977,0.935491,-2.30256,0.0429301,0.222541,-1.1365,0.0360954,0.279422,-1.23846,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0287544,-0.00673394,-0.0922127,-0.0283592,0.377241,0.00827288,0.210678,-0.230466,-0.688015,-0.126551,-0.273974,-0.669962,-0.0246982,-0.408856,0.0890332,0.0536587,-0.466357,-0.00387518,0,0,0,0,0,0,0,0,0,0
0.19396,0.00606121,0.246569,0.0168655,0.26732,-0.0193638,0.963266,0.201627,0.97185,-2.24662,-0.213344,0.933128,-2.30875,0.0428181,0.218748,-1.13615,0.0364241,0.275772,-1.23941,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0271409,-0.00591962,-0.0903145,0.00161312,0.284053,0.00902055,0.157404,-0.180709,-0.594066,-0.141075,-0.214623,-0.587387,-0.00588388,-0.351522,-0.00100451,0.0219956,-0.305942,-0.145221,0,0,0,0,0,0,0,0,0,0
0.193275,0.00604902,0.245953,0.0169521,0.268474,-0.019309,0.962944,0.202992,0.970242,-2.25206,-0.21475,0.931236,-2.31417,0.0427916,0.21587,-1.13687,0.0365565,0.273424,-1.24142,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0265191,-0.00569646,-0.0862473,0.0146626,0.212555,0.0107757,0.124496,-0.149273,-0.512537,-0.138538,-0.174094,-0.511519,-0.00126003,-0.242936,-0.121873,0.00906791,-0.192066,-0.233984,0,0,0,0,0,0,0,0,0,0
0.192616,0.00603557,0.245379,0.0170725,0.269321,-0.019262,0.962706,0.204094,0.968879,-2.25674,-0.216074,0.929672,-2.31885,0.0427882,0.214075,-1.13873,0.0366144,0.272026,-1.24411,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0266339,-0.00568628,-0.0809474,0.0199173,0.153936,0.0122841,0.101553,-0.128866,-0.437975,-0.127626,-0.14603,-0.440235,6.67984e-05,-0.140386,-0.222408,0.00422715,-0.10845,-0.288527,0,0,0,0,0,0,0,0,0,0
0.191982,0.00601959,0.244857,0.0172042,0.269913,-0.019218,0.962539,0.204998,0.967671,-2.2607,-0.217265,0.928331,-2.32285,0.0427918,0.213146,-1.14134,0.0366446,0.271325,-1.2472,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.027315,-0.00573279,-0.0748521,0.0218733,0.104798,0.0132431,0.0834922,-0.116488,-0.368476,-0.113166,-0.127426,-0.373149,0.00048888,-0.0652949,-0.280915,0.0024567,-0.0473829,-0.318077,0,0,0,0,0,0,0,0,0,0
0.191372,0.00600127,0.244398,0.0173606,0.270361,-0.0191695,0.962412,0.205884,0.966302,-2.26459,-0.218491,0.926863,-2.32682,0.0428,0.212732,-1.14487,0.0366693,0.271043,-1.25102,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0286637,-0.00567257,-0.0680277,0.0216282,0.062028,0.0129439,0.0675466,-0.114457,-0.294932,-0.0944746,-0.121279,-0.301625,0.000806006,-0.0197956,-0.294382,0.0018859,-0.0122983,-0.312965,0,0,0,0,0,0,0,0,0,0
0.190785,0.00598129,0.244008,0.0174839,0.270581,-0.0191331,0.962348,0.206492,0.965121,-2.26721,-0.219347,0.925628,-2.32951,0.042809,0.212613,-1.1477,0.0366874,0.270984,-1.25401,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.030476,-0.00556746,-0.0607049,0.0207589,0.0365825,0.012454,0.0563508,-0.121073,-0.24025,-0.0797854,-0.125459,-0.247968,0.000944814,-0.00831524,-0.274018,0.00178954,-0.0028514,-0.288997,0,0,0,0,0,0,0,0,0,0
0.19022,0.00596006,0.243693,0.0175767,0.270677,-0.0191065,0.96232,0.2069,0.964117,-2.26892,-0.219928,0.924597,-2.33128,0.0428169,0.212563,-1.14978,0.0367018,0.270978,-1.25621,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.032419,-0.00540019,-0.0532186,0.0198023,0.0191626,0.0119064,0.0479509,-0.128248,-0.198654,-0.0681741,-0.131131,-0.206925,0.00101234,-0.00536142,-0.250533,0.00180827,9.49176e-05,-0.265571,0,0,0,0,0,0,0,0,0,0
0.189677,0.00593818,0.243451,0.0176841,0.270709,-0.0190765,0.96231,0.207319,0.962778,-2.27061,-0.220523,0.923238,-2.33306,0.0428273,0.212516,-1.15209,0.0367203,0.270988,-1.25868,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0343158,-0.00516937,-0.0457961,0.0183859,-0.000594162,0.0111029,0.037811,-0.137718,-0.148821,-0.0538926,-0.139101,-0.157453,0.00106528,-0.00458259,-0.218441,0.00187581,0.00151217,-0.234705,0,0,0,0,0,0,0,0,0,0
