0.195398,0.00610075,0.24785,0.0170082,0.263737,-0.0195738,0.964246,0.197527,0.976424,-2.23302,-0.210767,0.938544,-2.29548,0.0433803,0.226801,-1.13797,0.0354234,0.284908,-1.23918,1.13702,-2.2012,-3.12928,-3.4936,-0.00197882,0.0257112,0.00950481,0.0210725,-0.000912025,-0.0075008,-0.0317068,-0.00812019,-0.0910258,-0.0510895,0.499181,0.00797606,0.259795,-0.305687,-0.791804,-0.120343,-0.356244,-0.766921,-0.0878877,-0.463922,0.269551,0.0797132,-0.679308,0.190624,0,0,0,0,0,0,0,0,0,0
0.195398,0.00610075,0.24785,0.0170082,0.263737,-0.0195738,0.964246,0.197527,0.976424,-2.23302,-0.210767,0.938544,-2.29548,0.0433803,0.226801,-1.13797,0.0354234,0.284908,-1.23918,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0317068,-0.00812019,-0.0910258,-0.0510895,0.499181,0.00797606,0.259795,-0.305687,-0.791804,-0.120343,-0.356244,-0.766921,-0.0878877,-0.463922,0.269551,0.0797132,-0.679308,0.190624,0,0,0,0,0,0,0,0,0,0
0.194676,0.00608092,0.247161,0.0169217,0.265349,-0.0194607,0.963808,0.19991,0.974665,-2.2403,-0.212199,0.935547,-2.30185,0.0428495,0.22122,-1.13303,0.0358777,0.278533,-1.23541,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.026732,-0.00688265,-0.0958535,-0.0274611,0.334044,0.010039,0.238236,-0.175805,-0.727687,-0.143194,-0.299648,-0.636257,-0.053077,-0.558073,0.493265,0.0454257,-0.637501,0.376526,0,0,0,0,0,0,0,0,0,0
0.193981,0.0060736,0.246518,0.0168802,0.266644,-0.0193824,0.963452,0.20189,0.972888,-2.24646,-0.213684,0.93323,-2.30784,0.0430754,0.216264,-1.13065,0.0362584,0.27564,-1.2371,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0265914,-0.00538866,-0.0907371,-0.0160026,0.268631,0.00713246,0.198062,-0.177761,-0.615847,-0.148524,-0.231706,-0.599008,0.0225816,-0.495656,0.23868,0.0380698,-0.289239,-0.169153,0,0,0,0,0,0,0,0,0,0
0.193306,0.00606004,0.245928,0.016969,0.267687,-0.0193072,0.963163,0.203377,0.971128,-2.25185,-0.215327,0.931163,-2.31314,0.0432483,0.213981,-1.13248,0.036434,0.273874,-1.23996,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0274582,-0.00579773,-0.0851918,0.010033,0.216929,0.0145793,0.148688,-0.175957,-0.539021,-0.164352,-0.206752,-0.530715,0.0172972,-0.228319,-0.183658,0.0175609,-0.176595,-0.285902,0,0,0,0,0,0,0,0,0,0
0.192639,0.00604638,0.245381,0.0170853,0.268442,-0.0192355,0.962952,0.204596,0.969513,-2.25651,-0.216871,0.929329,-2.31774,0.0433465,0.212884,-1.13556,0.0365456,0.272798,-1.24323,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0286963,-0.00567478,-0.0811101,0.0163625,0.157595,0.0166553,0.121861,-0.161534,-0.466297,-0.154344,-0.183365,-0.459212,0.00981397,-0.10966,-0.307734,0.011165,-0.107657,-0.327061,0,0,0,0,0,0,0,0,0,0
0.191976,0.00603444,0.244881,0.017196,0.268948,-0.0191676,0.96281,0.205639,0.967983,-2.26051,-0.218242,0.927622,-2.32167,0.0434223,0.21229,-1.13885,0.0366497,0.272289,-1.24685,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0307755,-0.00539127,-0.0769855,0.0162221,0.105588,0.0167501,0.104307,-0.153021,-0.400372,-0.137085,-0.170708,-0.393077,0.00757846,-0.0593717,-0.329365,0.0104074,-0.0509136,-0.361524,0,0,0,0,0,0,0,0,0,0
0.19131,0.00602327,0.244436,0.0173008,0.269254,-0.0191024,0.962724,0.206532,0.966426,-2.26393,-0.21945,0.925922,-2.32501,0.0434977,0.212004,-1.14222,0.0367526,0.27216,-1.25064,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0337193,-0.00520682,-0.0724913,0.0157927,0.0643332,0.016804,0.0893258,-0.155644,-0.341517,-0.120871,-0.169976,-0.334138,0.00754112,-0.0286433,-0.336588,0.010292,-0.012862,-0.379147,0,0,0,0,0,0,0,0,0,0
0.190638,0.00601189,0.24405,0.0173999,0.269412,-0.0190383,0.962679,0.2073,0.964741,-2.26683,-0.220513,0.924122,-2.32783,0.0435793,0.211885,-1.14556,0.0368583,0.272212,-1.25441,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0373756,-0.00512607,-0.0677229,0.0151855,0.0333985,0.0169626,0.0768144,-0.168508,-0.289787,-0.106222,-0.179997,-0.282337,0.00816036,-0.011855,-0.334238,0.0105646,0.00520996,-0.376854,0,0,0,0,0,0,0,0,0,0
0.189954,0.00599997,0.243725,0.0174929,0.269446,-0.0189748,0.96267,0.20796,0.962877,-2.26926,-0.221437,0.922166,-2.33019,0.0436664,0.21187,-1.14884,0.0369699,0.272358,-1.25809,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0414684,-0.00509357,-0.0631308,0.0143759,0.0076248,0.0170973,0.0659377,-0.186407,-0.24295,-0.092409,-0.195625,-0.235378,0.00871084,-0.00151775,-0.327714,0.0111632,0.0146073,-0.367725,0,0,0,0,0,0,0,0,0,0
0.189255,0.00598752,0.243459,0.017583,0.269376,-0.0189125,0.962689,0.208517,0.9608,-2.27126,-0.222241,0.920013,-2.33212,0.0437509,0.211877,-1.15197,0.0370812,0.272527,-1.26162,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0458716,-0.00508032,-0.058861,0.0142043,-0.0140756,0.0171632,0.0557313,-0.20775,-0.200666,-0.0804246,-0.215276,-0.193142,0.00845624,0.000648844,-0.313421,0.011132,0.016897,-0.353522,0,0,0,0,0,0,0,0,0,0
0.188536,0.00597461,0.24325,0.0176738,0.269218,-0.0188522,0.962732,0.208979,0.958481,-2.27289,-0.222946,0.917632,-2.33367,0.0438266,0.211846,-1.15493,0.0371863,0.272666,-1.26499,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0505081,-0.00508167,-0.0550183,0.0146796,-0.0321185,0.0172144,0.0461716,-0.231853,-0.163052,-0.0704721,-0.238177,-0.155661,0.00756308,-0.0030822,-0.295168,0.0105113,0.0138901,-0.336837,0,0,0,0,0,0,0,0,0,0
0.187794,0.00596137,0.243094,0.0177686,0.268992,-0.0187943,0.962795,0.209353,0.955896,-2.2742,-0.223574,0.91499,-2.33491,0.0438877,0.211723,-1.15767,0.0372798,0.272723,-1.26817,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0553347,-0.00509503,-0.051684,0.0157607,-0.0463506,0.0172922,0.037436,-0.258548,-0.130604,-0.062823,-0.264139,-0.123319,0.00611228,-0.012245,-0.274134,0.0093504,0.00569405,-0.318106,0,0,0,0,0,0,0,0,0,0
0.187023,0.005948,0.242987,0.0178681,0.268711,-0.0187386,0.962873,0.209652,0.953026,-2.27523,-0.224142,0.912067,-2.33586,0.0439337,0.211481,-1.1602,0.0373615,0.272667,-1.27117,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0603234,-0.00511927,-0.0489511,0.016946,-0.0577874,0.017383,0.0299297,-0.287001,-0.102892,-0.0567775,-0.292372,-0.0955209,0.00459941,-0.0242645,-0.253552,0.00816867,-0.00561342,-0.299663,0,0,0,0,0,0,0,0,0,0
0.186219,0.00593475,0.242924,0.0179701,0.26839,-0.0186844,0.962962,0.209899,0.949858,-2.27604,-0.22466,0.908839,-2.33659,0.0439699,0.211082,-1.16253,0.0374368,0.272459,-1.27397,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0653962,-0.00514836,-0.0468851,0.0176167,-0.0659862,0.0173829,0.0246785,-0.316789,-0.0807206,-0.0518795,-0.322737,-0.0729125,0.00361675,-0.0398724,-0.232708,0.00752481,-0.0207703,-0.280699,0,0,0,0,0,0,0,0,0,0
0.185378,0.0059219,0.242899,0.0180749,0.268042,-0.0186323,0.963057,0.210108,0.946375,-2.27666,-0.225145,0.905284,-2.33714,0.043996,0.210498,-1.16465,0.0375053,0.272068,-1.27659,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0706145,-0.00517852,-0.0454169,0.0183359,-0.0715073,0.0172761,0.0208612,-0.348243,-0.0629269,-0.0484853,-0.355498,-0.0545597,0.00260963,-0.058432,-0.212064,0.00684928,-0.0390671,-0.261913,0,0,0,0,0,0,0,0,0,0
0.184497,0.00590979,0.242909,0.0181836,0.267677,-0.0185827,0.963158,0.210289,0.942575,-2.27716,-0.225612,0.901392,-2.33754,0.0440099,0.209716,-1.16658,0.0375648,0.27148,-1.27904,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0758445,-0.00520008,-0.0445588,0.0192679,-0.0750678,0.0170667,0.0181036,-0.380017,-0.0491983,-0.0466587,-0.389194,-0.0401831,0.00139765,-0.07819,-0.193069,0.00595625,-0.0588254,-0.244696,0,0,0,0,0,0,0,0,0,0
0.183572,0.00589875,0.242947,0.0182998,0.267302,-0.018537,0.963261,0.210445,0.938446,-2.27754,-0.22608,0.897147,-2.33783,0.0440043,0.208724,-1.16834,0.0376082,0.270682,-1.28133,1.13668,-2.20109,-3.12974,-3.49437,-0.0018785,0.0255694,0.00922283,0.0210021,-0.000868853,-0.00703966,-0.0812132,-0.00521729,-0.044266,0.0209535,-0.077203,0.0167809,0.0156412,-0.412909,-0.0384402,-0.0467706,-0.424518,-0.0289072,-0.00056035,-0.0991445,-0.175688,0.00433902,-0.0798155,-0.229402,0,0,0,0,0,0,0,0,0,0
