0.192196,0.0052362,0.243004,0.0178519,0.0648137,-0.0171934,0.99759,0.137158,1.13096,-1.87433,-0.163406,1.12757,-1.94266,0.0264822,0.971793,-1.6806,0.0494522,1.00331,-1.79307,1.13869,-2.21703,-3.12698,-3.50808,-0.000406781,0.0253759,0.00861104,0.0204732,-0.000846472,-0.00586487,0.00187158,-5.55096e-05,-0.000193383,-0.000906909,0.00500617,0.000397787,0.00146368,0.00488801,-0.00450004,0.000231168,0.00549393,-0.00406407,0.00138818,-0.00269234,0.00601521,0.00115779,-0.00173873,0.00566149,0,0,0,0,0,0,0,0,0,0
0.192196,0.0052362,0.243004,0.0178519,0.0648137,-0.0171934,0.99759,0.137158,1.13096,-1.87433,-0.163406,1.12757,-1.94266,0.0264822,0.971793,-1.6806,0.0494522,1.00331,-1.79307,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.00187158,-5.55096e-05,-0.000193383,-0.000906909,0.00500617,0.000397787,0.00146368,0.00488801,-0.00450004,0.000231168,0.00549393,-0.00406407,0.00138818,-0.00269234,0.00601521,0.00115779,-0.00173873,0.00566149,0,0,0,0,0,0,0,0,0,0
0.192233,0.00524307,0.242926,0.0178305,0.0645362,-0.017223,0.997607,0.137252,1.13178,-1.8744,-0.163402,1.12836,-1.94278,0.0261836,0.969074,-1.67531,0.0491147,1.00098,-1.78836,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.00465645,0.000562395,-0.00726393,-0.0029923,-0.0557758,-0.00514302,0.00938871,0.0826823,-0.00758833,0.00044459,0.0795283,-0.0119823,-0.0298595,-0.271979,0.528892,-0.0337511,-0.23306,0.471524,0,0,0,0,0,0,0,0,0,0
0.192288,0.0052497,0.242877,0.0178523,0.0644981,-0.0172512,0.997609,0.137239,1.13217,-1.87445,-0.163479,1.12873,-1.94288,0.0260875,0.969088,-1.67492,0.0489552,1.00122,-1.78832,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.00608089,0.000700384,-0.00419264,0.00482964,-0.0076369,-0.0051902,-0.00124009,0.0384083,-0.00452284,-0.00769451,0.0368277,-0.0100468,-0.00961504,0.00144135,0.039279,-0.0159445,0.0241831,0.00395163,0,0,0,0,0,0,0,0,0,0
0.192363,0.00525744,0.24282,0.0178843,0.0644912,-0.0172787,0.997608,0.137206,1.13261,-1.87455,-0.163593,1.12916,-1.94304,0.025991,0.969646,-1.67532,0.0487884,1.00172,-1.78862,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.00812641,0.000859438,-0.00466721,0.0067806,-0.00136322,-0.00504933,-0.00333804,0.0441981,-0.0104304,-0.0113888,0.0431672,-0.0159937,-0.00964667,0.05584,-0.039949,-0.016678,0.0507709,-0.030469,0,0,0,0,0,0,0,0,0,0
0.192459,0.00526721,0.242753,0.0179124,0.064488,-0.0173055,0.997608,0.137176,1.13316,-1.8747,-0.163715,1.1297,-1.94322,0.0258883,0.970219,-1.67563,0.0486168,1.00226,-1.78885,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.0103266,0.00110398,-0.00546112,0.00595859,-0.000622468,-0.00498855,-0.00296813,0.0547922,-0.0141966,-0.0122864,0.0531596,-0.018106,-0.0102674,0.0572589,-0.0306708,-0.0171645,0.053888,-0.023155,0,0,0,0,0,0,0,0,0,0
0.192576,0.00527869,0.242679,0.0179359,0.0644973,-0.0173276,0.997606,0.137148,1.13379,-1.87488,-0.163849,1.13031,-1.94342,0.025795,0.970802,-1.67587,0.0484528,1.00285,-1.78905,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.0125758,0.00133042,-0.00589759,0.00495237,0.00185993,-0.00413654,-0.00287086,0.0633985,-0.017966,-0.0133491,0.0617623,-0.019261,-0.00933808,0.058255,-0.0240881,-0.0163967,0.0581449,-0.0195886,0,0,0,0,0,0,0,0,0,0
0.192717,0.00529148,0.242601,0.0179541,0.0645263,-0.0173406,0.997604,0.137118,1.1345,-1.8751,-0.163994,1.13101,-1.94361,0.0257218,0.971384,-1.67605,0.0483061,1.00345,-1.78919,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.0148862,0.00153304,-0.0060112,0.00371144,0.00584137,-0.00247743,-0.00296631,0.0704157,-0.0219412,-0.0145294,0.0693901,-0.0196521,-0.00731791,0.0582783,-0.0181206,-0.0146695,0.0605137,-0.0139951,0,0,0,0,0,0,0,0,0,0
0.192881,0.00530531,0.242521,0.017965,0.0645819,-0.0173407,0.9976,0.137088,1.13526,-1.87536,-0.16415,1.13177,-1.9438,0.0256793,0.971932,-1.67614,0.048187,1.00405,-1.78924,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.0172631,0.00172023,-0.00582801,0.00199651,0.0111839,-8.25002e-05,-0.00299579,0.0760786,-0.026173,-0.0155728,0.076114,-0.0192385,-0.00424537,0.0547553,-0.00854629,-0.0119139,0.0601526,-0.00495789,0,0,0,0,0,0,0,0,0,0
0.19307,0.0053199,0.242443,0.0179655,0.0646721,-0.0173237,0.997594,0.137061,1.13606,-1.87567,-0.164313,1.13259,-1.94399,0.0256805,0.972403,-1.67608,0.048108,1.00462,-1.78916,1.13884,-2.21715,-3.12706,-3.50819,-0.000389643,0.0253173,0.00860461,0.0204298,-0.000852141,-0.0058379,0.0197111,0.0018941,-0.00534396,-0.000421307,0.0181271,0.00305454,-0.00271795,0.0803654,-0.0309525,-0.0162774,0.0818311,-0.0181666,0.000116133,0.0470669,0.00523188,-0.00790409,0.0566483,0.00783618,0,0,0,0,0,0,0,0,0,0
