-0.224127,0.0153675,-0.16418,0.0643548,-0.189568,-0.353223,-5.97981,-3.87933,6.56428,5.96693,-2.89545,8.02602,-1.51168,-1.25008,2.59824,0.977493,-1.1019,4.42642
-0.209623,0.0144451,-0.146313,0.0338977,-0.160703,-0.328723,-5.97714,-3.88689,6.58037,5.97447,-2.89837,8.05067,-1.48918,-1.27331,2.65291,0.988457,-1.11264,4.4642
-0.195653,0.0138948,-0.132411,0.0282074,-0.145973,-0.303786,-5.98125,-3.89179,6.59587,5.97505,-2.8973,8.07262,-1.48321,-1.28625,2.68157,0.994314,-1.11587,4.48795
-0.182447,0.0135761,-0.119418,0.0270067,-0.134235,-0.281242,-5.98616,-3.89583,6.61114,5.97434,-2.89573,8.09345,-1.47839,-1.2967,2.70863,0.998422,-1.11719,4.50964
-0.169977,0.0132954,-0.106716,0.0248559,-0.122565,-0.260716,-5.99082,-3.90058,6.62622,5.97434,-2.89544,8.11367,-1.47322,-1.3068,2.73459,1.00209,-1.11934,4.53032
-0.158188,0.0130504,-0.0942765,0.0221124,-0.110103,-0.241529,-5.99486,-3.90498,6.6405,5.97441,-2.89511,8.13284,-1.4683,-1.31724,2.76067,1.0058,-1.12238,4.5515
-0.147035,0.0128471,-0.0820514,0.0188717,-0.0958215,-0.223101,-5.9988,-3.91023,6.65393,5.97478,-2.89594,8.15112,-1.46341,-1.32875,2.78621,1.00927,-1.12669,4.57257
-0.136476,0.0126772,-0.0699685,0.0145745,-0.0785003,-0.204913,-6.00226,-3.91575,6.66611,5.97522,-2.89727,8.1683,-1.45845,-1.34177,2.8124,1.01301,-1.13262,4.59459
-0.126473,0.0125238,-0.0579612,0.00785097,-0.0567876,-0.1865,-6.00505,-3.92177,6.67678,5.97604,-2.89932,8.18444,-1.45288,-1.35688,2.83985,1.01739,-1.14109,4.61792
-0.116975,0.0123504,-0.0459976,-0.00438546,-0.0292622,-0.16748,-6.00685,-3.92953,6.68594,5.97845,-2.90353,8.19992,-1.44585,-1.37564,2.86908,1.02308,-1.15355,4.64377
-0.108004,0.0120801,-0.0337909,-0.0288162,0.00812934,-0.147562,-6.00409,-3.93678,6.69082,5.98342,-2.90763,8.21256,-1.43627,-1.39612,2.89714,1.03229,-1.16838,4.67066
-0.10054,0.0134972,-0.0133485,0.0614446,0.0313269,-0.112598,-0.257846,-1.1943,1.70244,0.30743,-1.25877,1.76418,-0.0714661,-0.67682,1.10997,-0.0553005,-0.822844,1.29912
-0.0933967,0.0133942,0.00291131,0.0281035,0.0390514,-0.0928046,-0.599932,-2.22937,3.7595,0.700156,-2.3166,3.91795,-0.0645364,-0.892168,2.11667,-0.0495974,-1.10261,2.43991
-0.0865199,0.0138855,0.019423,0.0409682,0.0417054,-0.0700713,-0.87701,-2.83839,5.17532,0.959699,-2.94191,5.41503,-0.0688894,-0.834787,2.66579,-0.0562877,-1.07167,3.06442
-0.0797071,0.0144414,0.0341679,0.0596407,0.0434726,-0.0482194,-1.09303,-3.30886,6.23296,1.15333,-3.43342,6.55954,-0.0760142,-0.778368,3.05195,-0.0676832,-1.03614,3.51877
-0.0730448,0.0148774,0.0474443,0.0703674,0.045941,-0.0286488,-1.27948,-3.72522,7.03121,1.32249,-3.87619,7.45895,-0.0841231,-0.73782,3.28126,-0.0852759,-1.0209,3.83109
-0.0666253,0.0151759,0.0596259,0.0720542,0.0509891,-0.0114455,-1.45113,-4.15888,7.75123,1.47737,-4.34539,8.29663,-0.0914102,-0.727723,3.46162,-0.106559,-1.03794,4.10233
-0.0607357,0.01545,0.071256,0.0693976,0.0618134,0.00348832,-1.55498,-4.44307,8.05467,1.57564,-4.65061,8.69337,-0.102138,-0.736512,3.43766,-0.13396,-1.05963,4.15395
-0.0540417,0.0152616,0.0830701,0.0639977,0.0660022,0.0182859,-1.69283,-4.76734,8.36668,1.69841,-4.99358,9.10438,-0.11867,-0.77906,3.41752,-0.149731,-1.13962,4.2454
