3.34955,1.12594,28.274,1.20884,-0.391223,18.635,2.5511,1.72274,60.0433,-0.116698,-2.30994,57.0384
3.34753,1.12579,28.2655,1.20845,-0.389472,18.6256,2.55059,1.72543,60.0541,-0.116977,-2.31174,57.0489
3.34522,1.12581,28.2558,1.20698,-0.38755,18.6151,2.54882,1.728,60.0662,-0.118299,-2.31352,57.0605
3.34379,1.12567,28.2479,1.20641,-0.38582,18.6065,2.54836,1.73053,60.0764,-0.118541,-2.31534,57.0705
3.34216,1.12507,28.2315,1.20601,-0.382847,18.5892,2.5482,1.73218,60.0843,-0.118524,-2.31592,57.078
3.33886,1.12555,28.2295,1.20468,-0.382189,18.5862,2.546,1.73586,60.0995,-0.120265,-2.31891,57.0931
3.33652,1.1256,28.2201,1.20319,-0.380316,18.576,2.54421,1.73841,60.1114,-0.121653,-2.32073,57.1048
3.33492,1.12556,28.2118,1.20207,-0.378519,18.567,2.54314,1.74082,60.122,-0.122449,-2.32255,57.1153
3.33194,1.12596,28.2091,1.20093,-0.377573,18.5631,2.54145,1.74486,60.138,-0.123778,-2.32588,57.1313
3.33111,1.12493,28.1867,1.20065,-0.373824,18.5404,2.54178,1.74498,60.1408,-0.12333,-2.32492,57.1337
3.32787,1.12541,28.1846,1.19935,-0.373145,18.5373,2.53966,1.74851,60.1554,-0.125046,-2.32783,57.1484
-0.0756663,1.23356,9.42926,0.224652,-1.52743,7.75016,-1.57118,6.08291,18.2858,-1.09886,-6.62246,18.0505
0.997483,2.30988,14.2858,1.32328,-3.08961,11.8403,-0.860608,11.2127,29.7709,-0.113212,-12.2289,29.0454
1.95718,2.91903,16.926,2.23491,-3.95774,14.0975,-0.316542,14.7576,38.1986,0.654772,-15.9598,36.9324
2.26908,3.64668,21.1773,2.638,-4.95565,17.8249,-0.672297,18.3135,47.5816,0.593692,-19.5453,45.6633
3.04935,3.7919,20.7194,3.25929,-4.90298,16.8977,-0.37128,20.2207,51.702,1.01054,-21.3036,49.0264
3.65113,3.94192,20.4107,3.70632,-4.78424,16.0101,-0.402514,22.3113,56.2484,1.12767,-23.1153,52.6574
2.89275,4.53643,24.7662,3.15201,-5.31607,19.4918,-2.02802,24.7456,64.0288,-0.229009,-25.3525,59.7798
3.12166,4.50944,23.5556,3.23938,-4.86687,17.7034,-2.33484,25.7513,66.1122,-0.477987,-26.0409,61.1587
2.86055,1.21075,26.9446,0.889819,0.594786,16.4691,1.89343,1.23883,59.1233,-0.458007,-1.91431,56.1318
0.644175,2.46289,39.9959,-1.11069,-1.66699,31.2062,2.50892,1.30195,58.2994,0.0711781,-2.12076,55.2351
1.6643,1.89447,34.417,-0.316657,-0.994498,25.7616,2.31178,1.36305,58.855,-0.114851,-2.13961,55.7991
1.8165,1.87313,33.9648,-0.115154,-0.854387,24.7422,2.33709,1.40986,58.964,-0.107945,-2.15603,55.9186
1.83524,1.8883,34.1514,-0.103913,-0.925585,24.9767,2.39134,1.46207,59.0573,-0.0698277,-2.1963,56.0068
1.86585,1.89404,34.2715,-0.0905536,-0.998427,25.1875,2.44906,1.51277,59.1486,-0.0283576,-2.23637,56.0931
1.90059,1.89983,34.3757,-0.0694877,-1.06041,25.3412,2.50866,1.56385,59.2394,0.0136036,-2.27482,56.1795
1.93694,1.90533,34.4878,-0.0470997,-1.12247,25.4969,2.57349,1.61566,59.3261,0.0581293,-2.31213,56.2611
1.97331,1.90945,34.6116,-0.0245833,-1.18891,25.6675,2.64402,1.66861,59.4095,0.104759,-2.34855,56.3378
2.00791,1.91253,34.7573,-0.00427127,-1.26119,25.8569,2.71771,1.72365,59.4957,0.150583,-2.38659,56.4151
2.04443,1.90424,34.9003,0.0132269,-1.32461,26.0378,2.79718,1.77127,59.5649,0.195134,-2.42581,56.474
-1.58156,2.12444,16.7522,-0.963478,-2.65492,15.102,-2.27094,6.88636,20.782,-1.59659,-7.37658,20.3054
-0.499056,3.26376,21.4957,0.21314,-4.44849,19.0033,-1.63173,12.5283,32.6236,-0.616736,-13.407,31.4117
0.251031,4.07191,26.223,1.03473,-5.66621,23.0407,-1.53229,16.7108,44.0252,-0.246193,-17.7244,42.3213
1.00396,4.54639,28.5783,1.75204,-6.31621,24.9651,-1.20315,19.5289,51.1958,0.211871,-20.473,49.0244
1.52405,4.90791,30.0908,2.21868,-6.63445,25.8836,-1.10606,21.8576,56.9016,0.414454,-22.6119,54.0832
1.89537,5.25687,31.4941,2.53321,-6.88157,26.6543,-1.20673,24.2275,62.4599,0.418573,-24.7108,58.8967
1.93546,5.39874,31.7628,2.48221,-6.75907,26.4986,-1.5144,25.4769,65.3097,0.134682,-25.6973,61.16
1.85383,5.61627,32.5653,2.3895,-6.53358,26.1255,-1.885,26.8043,68.4141,-0.220907,-26.6721,63.7047
2.80724,1.21046,26.9163,0.837473,0.654612,16.3698,1.8296,1.26068,59.1468,-0.512129,-1.90839,56.1289
0.602837,2.46123,39.9534,-1.1427,-1.64105,31.1319,2.44917,1.3224,58.3229,0.0216008,-2.1141,55.2335
1.62724,1.89208,34.3808,-0.348578,-0.974856,25.7136,2.25874,1.38222,58.8774,-0.158888,-2.13387,55.7981
1.78273,1.87135,33.934,-0.143564,-0.835549,24.6934,2.28856,1.4278,58.985,-0.148328,-2.1506,55.9183
1.80457,1.88693,34.1241,-0.129313,-0.910242,24.9349,2.34635,1.47884,59.0767,-0.10717,-2.1909,56.0066
1.83783,1.89327,34.2475,-0.113421,-0.986209,25.1529,2.40687,1.52836,59.1662,-0.0631191,-2.2307,56.0925
1.87474,1.89992,34.3548,-0.0900899,-1.05063,25.3127,2.46857,1.57824,59.2549,-0.0190335,-2.26863,56.1781
1.91278,1.9065,34.4703,-0.0657047,-1.11455,25.4735,2.53485,1.62887,59.3392,0.0271585,-2.30518,56.2586
1.95054,1.91183,34.5968,-0.0413655,-1.18187,25.6468,2.60612,1.68069,59.42,0.0748695,-2.34058,56.3339
1.98668,1.91574,34.7423,-0.0192071,-1.25508,25.8381,2.6797,1.73466,59.5035,0.121151,-2.37733,56.4097
2.02362,1.91142,34.8915,0.00129666,-1.32875,26.0298,2.75935,1.78177,59.5692,0.166817,-2.41471,56.4665
-1.56914,2.15673,16.7464,-0.943811,-2.72163,15.0997,-2.28826,6.90074,20.7784,-1.6106,-7.36742,20.2949
-0.499161,3.28216,21.4787,0.221457,-4.48155,18.965,-1.65388,12.5397,32.6177,-0.636589,-13.3974,31.4077
0.248631,4.08608,26.2079,1.04033,-5.6911,23.0096,-1.55747,16.7209,44.0214,-0.268411,-17.7143,42.321
0.998057,4.55615,28.5651,1.75229,-6.33095,24.9421,-1.23162,19.5372,51.1909,0.186858,-20.4656,49.0227
1.51789,4.92126,30.0786,2.22261,-6.65265,25.8508,-1.14047,21.8666,56.8921,0.384961,-22.6023,54.0784
1.88324,5.27223,31.5147,2.53976,-6.90363,26.6321,-1.24518,24.2377,62.4494,0.385763,-24.7034,58.8985
1.91826,5.42114,31.8387,2.4938,-6.78997,26.4753,-1.5568,25.4937,65.3297,0.0984421,-25.7239,61.2309
1.87057,5.59178,32.4685,2.38465,-6.64071,26.3397,-1.9347,26.7722,68.3743,-0.254979,-26.7275,63.7256
2.80703,1.21041,26.9164,0.836941,0.655923,16.3676,1.82945,1.26047,59.1462,-0.512405,-1.90831,56.1286
