-0.00889868,-0.00498214,0.206243,0.00693504,-0.00302405,0.001659,0.99997,-0.0154989,0.997945,-2.12098,-0.00759446,0.988422,-2.12871,0.0340021,1.03957,-2.10822,0.00556219,0.988107,-2.14581,0.942577,-2.19827,-3.06498,-3.34091,0.0031008,-0.00730046,0.0132962,0.0295713,-0.000701337,-0.103817,0.0321167,0.00228442,-0.0479082,-0.00248277,0.03164,-0.00150014,-0.0022237,0.255769,-0.295983,-0.00857614,0.249103,-0.289624,-0.000836048,0.22678,-0.231589,-0.0103387,0.220643,-0.23117,0,0,0,0,0,0,0,0,0,0
-0.00889868,-0.00498214,0.206243,0.00693504,-0.00302405,0.001659,0.99997,-0.0154989,0.997945,-2.12098,-0.00759446,0.988422,-2.12871,0.0340021,1.03957,-2.10822,0.00556219,0.988107,-2.14581,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,0.0321167,0.00228442,-0.0479082,-0.00248277,0.03164,-0.00150014,-0.0022237,0.255769,-0.295983,-0.00857614,0.249103,-0.289624,-0.000836048,0.22678,-0.231589,-0.0103387,0.220643,-0.23117,0,0,0,0,0,0,0,0,0,0
-0.00867736,-0.00493676,0.205721,0.00693872,-0.00292183,0.00165182,0.99997,-0.0151171,0.99968,-2.12311,-0.00801468,0.990321,-2.13104,0.0340146,1.04125,-2.11113,0.0050623,0.990336,-2.14892,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,0.021834,0.00373955,-0.0524019,0.000766897,0.0204337,-0.0015788,0.0381817,0.173506,-0.213328,-0.0420221,0.189936,-0.233233,0.00124719,0.168169,-0.290488,-0.0499887,0.22288,-0.311561,0,0,0,0,0,0,0,0,0,0
-0.00855976,-0.00487912,0.205163,0.0069665,-0.00292562,0.00164619,0.99997,-0.014845,1.00141,-2.12593,-0.00854469,0.992118,-2.13382,0.033931,1.04269,-2.11417,0.00441238,0.992171,-2.15172,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,0.0114511,0.00494901,-0.0558851,0.00555012,-0.000774545,-0.00113855,0.0272074,0.173444,-0.281882,-0.0530015,0.17975,-0.278444,-0.00836237,0.143877,-0.303893,-0.0649927,0.183516,-0.279644,0,0,0,0,0,0,0,0,0,0
-0.00853484,-0.00480617,0.20457,0.00701288,-0.00301331,0.00163654,0.99997,-0.0146499,1.00291,-2.12879,-0.00918636,0.993634,-2.13659,0.0337382,1.04405,-2.11756,0.00364485,0.99381,-2.15476,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,0.00216183,0.00645733,-0.0594794,0.0092427,-0.017567,-0.00183411,0.0195097,0.149848,-0.286119,-0.0641667,0.151573,-0.276305,-0.0192806,0.135324,-0.338956,-0.0767525,0.163894,-0.303632,0,0,0,0,0,0,0,0,0,0
-0.00859457,-0.00471694,0.203937,0.007087,-0.0031901,0.00161921,0.999968,-0.014563,1.0042,-2.13164,-0.00995267,0.994892,-2.1393,0.0334087,1.04539,-2.12136,0.00272317,0.995336,-2.15811,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.00633783,0.00805055,-0.063287,0.0147556,-0.0354058,-0.00326192,0.00869213,0.128248,-0.284636,-0.076631,0.125822,-0.271615,-0.0329428,0.13479,-0.380749,-0.0921681,0.152614,-0.335706,0,0,0,0,0,0,0,0,0,0
-0.00873101,-0.00461136,0.203263,0.00721286,-0.00346879,0.0015912,0.999967,-0.0146305,1.00533,-2.13447,-0.0108863,0.995959,-2.14199,0.0328888,1.04681,-2.12563,0.00158862,0.99683,-2.16184,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.014061,0.00963777,-0.0675245,0.0250656,-0.0558189,-0.00528587,-0.00674987,0.11318,-0.283263,-0.0933602,0.106694,-0.269095,-0.0519916,0.14214,-0.426219,-0.113455,0.149343,-0.372739,0,0,0,0,0,0,0,0,0,0
-0.00891269,-0.00450545,0.202946,0.00708417,-0.00372531,0.00157541,0.999967,-0.0148486,1.00536,-2.1354,-0.0110913,0.995769,-2.14255,0.0326674,1.04743,-2.12766,0.00133528,0.99703,-2.16334,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.0183625,0.0101955,-0.0317023,-0.0258293,-0.0512832,-0.00269884,-0.0218124,0.00314871,-0.0930297,-0.0205075,-0.0190731,-0.0554061,-0.0221474,0.0612215,-0.203726,-0.0253346,0.0200398,-0.14988,0,0,0,0,0,0,0,0,0,0
-0.00913405,-0.00440402,0.203322,0.00679538,-0.0039236,0.00157557,0.999968,-0.0147702,1.0037,-2.13319,-0.0110049,0.993793,-2.13955,0.0326772,1.04614,-2.1264,0.00139341,0.995418,-2.16116,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.0218156,0.0107343,0.0376443,-0.0578205,-0.0395649,0.000528124,0.00784178,-0.166031,0.220425,0.00864563,-0.197575,0.299545,0.000980855,-0.12888,0.126389,0.00581367,-0.161241,0.217653,0,0,0,0,0,0,0,0,0,0
-0.00938379,-0.00430715,0.204525,0.00639773,-0.00405867,0.00158825,0.99997,-0.014474,0.999947,-2.12681,-0.0107142,0.989764,-2.13227,0.0327679,1.04248,-2.12075,0.00165267,0.991692,-2.15446,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.0239804,0.0113513,0.120312,-0.0795625,-0.0268693,0.00302983,0.0296209,-0.375171,0.638128,0.0290703,-0.402848,0.728347,0.00907048,-0.365564,0.56484,0.0259255,-0.372539,0.67028,0,0,0,0,0,0,0,0,0,0
-0.00965516,-0.00421591,0.206652,0.00593848,-0.00411364,0.00161137,0.999973,-0.014035,0.993842,-2.11564,-0.0102992,0.983451,-2.12016,0.0328312,1.03616,-2.11006,0.00201954,0.985601,-2.14262,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.0253645,0.0118342,0.212866,-0.091848,-0.0108151,0.00506714,0.0438972,-0.610456,1.11699,0.0414995,-0.631302,1.21125,0.00633595,-0.632499,1.06921,0.0366875,-0.609131,1.18359,0,0,0,0,0,0,0,0,0,0
-0.00994065,-0.00413065,0.209662,0.00545211,-0.00409361,0.00164337,0.999975,-0.013512,0.985509,-2.09986,-0.00981493,0.974982,-2.10343,0.0328197,1.02731,-2.09451,0.00243682,0.977276,-2.12588,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.026045,0.0120443,0.301111,-0.0972436,0.00420283,0.0067745,0.0522995,-0.833334,1.57847,0.0484263,-0.846912,1.67278,-0.00115184,-0.884601,1.55515,0.0417274,-0.832541,1.67391,0,0,0,0,0,0,0,0,0,0
-0.0102278,-0.0040502,0.213567,0.00495917,-0.00401763,0.00168249,0.999978,-0.0129448,0.974951,-2.07925,-0.00929736,0.96436,-2.0819,0.0326963,1.01599,-2.07397,0.00286152,0.96675,-2.10414,0.944886,-2.1986,-3.06509,-3.34048,0.0030683,-0.00726323,0.0124282,0.0288645,-0.000773834,-0.103607,-0.0255153,0.0121997,0.390523,-0.0985318,0.0154018,0.00814384,0.0567213,-1.05576,2.06069,0.0517572,-1.06219,2.15281,-0.012339,-1.13197,2.05415,0.04247,-1.05255,2.17482,0,0,0,0,0,0,0,0,0,0
