-1.02493,-0.11163,-0.659192,0.0894054,-1.02416,0.154579,1.00901,0.395097,6.15656,0.56993,1.25644,6.66667,-1.8428,-2.51918,4.33465,-0.115288,1.60593,7.26074
-0.94829,-0.104884,-0.630496,0.0695815,-0.947448,0.136367,1.01705,0.461695,6.17,0.57174,1.31804,6.68635,-1.85398,-2.476,4.36747,-0.123206,1.65606,7.31088
-0.876641,-0.0976867,-0.603891,0.0628392,-0.886913,0.121803,1.01842,0.525457,6.17999,0.568957,1.37713,6.70231,-1.86701,-2.4304,4.40711,-0.136049,1.70586,7.35841
-0.80975,-0.0902344,-0.579116,0.0670259,-0.844339,0.109649,1.0157,0.598186,6.18004,0.561916,1.44425,6.70868,-1.88101,-2.37438,4.43664,-0.150975,1.76232,7.39386
-0.74738,-0.082589,-0.556134,0.0877234,-0.820678,0.100446,1.00699,0.67867,6.17095,0.548779,1.51948,6.70487,-1.89831,-2.30818,4.45824,-0.171124,1.82701,7.41587
-0.690011,-0.0747782,-0.534795,0.129222,-0.818292,0.0937453,-2.9125,0.660639,8.28513,3.49567,0.831566,8.87597,-4.08085,0.409753,9.23201,4.06331,1.16252,10.1663
-0.635171,-0.0671447,-0.516579,0.198996,-0.817448,0.0989791,-3.66562,0.893114,10.5001,4.23462,1.10714,11.2216,-5.14271,0.527352,11.7878,4.92377,1.4938,12.934
-0.58422,-0.0594193,-0.500772,0.23053,-0.815856,0.0991109,-3.97406,1.03171,11.4062,4.51679,1.26236,12.1612,-5.60749,0.616974,12.8972,5.27365,1.67671,14.1117
-0.537435,-0.0519911,-0.486242,0.241718,-0.812483,0.0968516,-4.16132,1.11912,12.0454,4.68101,1.35822,12.8123,-5.92772,0.669111,13.7234,5.49785,1.79448,14.974
-0.494686,-0.0449525,-0.472335,0.241847,-0.805518,0.0939259,-4.04286,1.15928,11.7468,4.5252,1.39023,12.4772,-5.82626,0.721455,13.4931,5.36274,1.82692,14.697
-0.454861,-0.0382786,-0.460913,0.235864,-0.799045,0.0912028,-4.09242,1.28049,11.8201,4.55491,1.51071,12.5526,-5.93639,0.834065,13.666,5.42427,1.9571,14.8787
-0.41878,-0.031929,-0.448733,0.224304,-0.791445,0.0889944,-4.35535,1.41426,12.583,4.82072,1.65477,13.3587,-6.35033,0.926899,14.6179,5.75357,2.12894,15.9068
-0.385845,-0.0258547,-0.436847,0.208242,-0.783826,0.0874227,-4.36537,1.43305,12.7248,4.82109,1.67234,13.5015,-6.43582,0.942546,14.88,5.79752,2.16261,16.1776
-0.356281,-0.0200472,-0.42328,0.189888,-0.769984,0.086927,-4.37013,1.55068,12.6105,4.81975,1.78663,13.3922,-6.47508,1.06235,14.8285,5.81947,2.2849,16.1329
-0.328663,-0.0143333,-0.412298,0.167785,-0.763007,0.0870587,-4.36914,1.6154,12.5778,4.81548,1.84874,13.3618,-6.54231,1.13385,14.9028,5.85947,2.36548,16.2159
-0.303332,-0.00873608,-0.40195,0.147063,-0.75992,0.0884195,-4.35185,1.66493,12.4819,4.79414,1.89406,13.2628,-6.57599,1.19532,14.8803,5.87072,2.42814,16.1942
-0.280168,-0.00319587,-0.391865,0.127037,-0.759735,0.0907392,-4.35131,1.61526,12.5872,4.7935,1.84109,13.3641,-6.6466,1.15656,15.0678,5.90878,2.39924,16.3863
-0.258938,0.00231124,-0.381714,0.108764,-0.75768,0.0941485,-4.12377,1.56073,11.8604,4.54788,1.77052,12.5889,-6.38507,1.15188,14.3049,5.65913,2.33654,15.5563
-0.239173,0.00778821,-0.372884,0.0961599,-0.759225,0.0992415,-4.32811,1.74568,12.1631,4.76263,1.96187,12.9235,-6.70802,1.32671,14.7149,5.92729,2.5633,16.0253
-0.221292,0.0133005,-0.364232,0.0883786,-0.76788,0.10598,-4.2757,1.59075,12.0953,4.70326,1.80114,12.8319,-6.69223,1.20217,14.6461,5.88663,2.43171,15.9336
-0.204945,0.0189361,-0.355585,0.0844286,-0.777217,0.11448,-4.1467,1.50587,11.5832,4.55796,1.70218,12.2915,-6.54268,1.15713,14.0747,5.73314,2.35328,15.3105
-0.18973,0.0246606,-0.347852,0.084376,-0.788953,0.124408,-3.95016,1.37733,10.8183,4.33838,1.55784,11.4808,-6.26928,1.06811,13.2024,5.47003,2.21069,14.3568
-0.175723,0.030355,-0.339706,0.0863933,-0.804817,0.135111,-3.57772,1.10444,9.63582,3.92685,1.27024,10.1968,-5.7021,0.888125,11.7232,4.95053,1.93081,12.7395
-0.172862,0.0339949,-0.309166,0.0284976,-0.944953,0.136472,-3.06099,0.935656,7.27721,3.32828,1.14329,7.61013,-4.81067,0.861299,9.21688,4.18919,1.71233,10.0092
