12224628.89864359,103664.5557489048,30398.15075936569,17484.47522479874,-36310.60852777441,67529.57747432153,-229858.0415654954,6270394.508122975,504412.2343532582,-2804512.485539615
103664.5557489048,110688.2601321976,5616.810104120777,6309.607757196242,-39656.21258248633,-41.40891348419422,-177653.4380954941,312229.7438952283,-1641.011209594891,-180233.420276171
30398.15075936568,5616.810104120776,28176.10164318032,5017.184490594012,-8874.772828935669,21676.04496431002,-7764.957365242199,17412.44075669298,20775.29131731418,-192555.494455408
17484.47522479874,6309.607757196242,5017.184490594014,19022.37451744127,-1294.403683183767,9483.757288155686,-16117.37259845236,27210.99048322804,12413.89329440877,-109069.8526628486
-36310.60852777441,-39656.21258248633,-8874.772828935669,-1294.403683183767,1106915.936871483,-333760.5007072,196529.0231053575,-137203.6865631972,693645.7470014615,62139.43794354241
67529.57747432152,-41.40891348419422,21676.04496431002,9483.757288155684,-333760.5007072,618758.92574337,-42796.63475162519,23501.79944140878,-396113.0143118413,-438509.4238588084
-229858.0415654954,-177653.4380954941,-7764.957365242199,-16117.37259845236,196529.0231053575,-42796.63475162519,782598.4464627651,-1161584.717251034,39042.83403648793,706447.8969067916
6270394.508122975,312229.7438952283,17412.44075669298,27210.99048322804,-137203.6865631972,23501.79944140878,-1161584.717251034,58138064.22154552,576600.9324785362,-1392786.888446991
504412.2343532583,-1641.011209594889,20775.29131731418,12413.89329440877,693645.7470014615,-396113.0143118413,39042.83403648793,576600.9324785362,93749262.53468205,-339462.1885812812
-2804512.485539614,-180233.4202761709,-192555.494455408,-109069.8526628486,62139.43794354241,-438509.4238588084,706447.8969067916,-1392786.888446991,-339462.1885812812,22117729.20734496
