4.1281,14.7365,42.8499,-12.0925,-3.79737,36.4162,4.71606,8.625,35.9425,1.64832,-14.8053,34.2693
4.23454,14.7444,42.7578,-12.0816,-3.75205,36.3298,4.73766,8.65604,35.9878,1.63987,-14.863,34.3336
4.30817,14.7606,42.7052,-12.0716,-3.72907,36.2847,4.77171,8.66999,35.9843,1.6535,-14.8903,34.3422
4.39606,14.766,42.6256,-12.0246,-3.70229,36.2087,4.84745,8.65012,35.896,1.71601,-14.8684,34.2582
4.49473,14.7632,42.5228,-11.9505,-3.66945,36.1043,4.96158,8.59765,35.7253,1.82268,-14.8011,34.084
0.00951589,-0.96557,56.6997,0.450054,0.0506281,53.2784,0.766454,-1.27369,47.484,1.11667,0.257462,44.1471
-0.337271,-0.898467,70.545,0.112105,-0.0479851,66.6771,0.586239,-1.19396,59.0693,1.00628,0.227494,55.036
-0.916629,-0.750541,77.0973,-0.457713,-0.231935,73.2363,0.183108,-1.05839,64.205,0.65509,0.120274,59.9543
-1.609,-0.459932,82.1434,-1.11481,-0.551893,78.3842,-0.337569,-0.748895,67.9836,0.182014,-0.158775,63.6347
-2.19537,-0.196619,81.6464,-1.67369,-0.80582,78.1796,-0.763157,-0.500023,66.9266,-0.217279,-0.345823,62.7181
-4.73036,0.620194,87.7831,-4.17674,-1.64574,84.6763,-3.14367,0.431993,72.3651,-2.568,-1.23358,68.1692
-2.51739,-0.0735651,88.4512,-1.98556,-0.856084,84.9545,-0.820859,-0.545781,71.5442,-0.247301,-0.15439,67.0709
-2.94843,0.210261,90.355,-2.36232,-1.13994,86.9213,-1.14038,-0.246702,72.5458,-0.550216,-0.388449,68.04
0.801657,-1.05288,82.8067,1.26767,0.315542,78.9853,2.72327,-2.04444,64.0124,3.27396,1.54112,59.3788
-2.84171,0.226287,91.4042,-2.25399,-1.06484,87.9803,-0.821362,-0.473747,71.8871,-0.229396,-0.00609158,67.2617
-2.83691,0.301158,91.8288,-2.22927,-1.0948,88.4108,-0.720598,-0.49728,71.4248,-0.12356,0.0888241,66.7562
-3.10032,0.573145,93.4484,-2.42411,-1.35687,90.0296,-0.904588,-0.229433,72.0907,-0.288756,-0.1239,67.3705
-3.07271,0.602082,89.8438,-2.39184,-1.31463,86.5972,-0.801947,-0.308435,68.1014,-0.188918,0.0113356,63.5411
3.52427,-1.53676,77.798,3.8021,1.39378,73.6831,6.02855,-3.59934,53.4881,6.51898,3.47796,48.5678
3.80186,-1.48457,76.2528,4.07582,1.44734,72.0981,6.41269,-3.68877,50.8684,6.89073,3.61175,45.9602
-2.26536,0.647207,90.2061,-1.56752,-1.118,86.7202,0.231422,-0.809983,65.3847,0.705923,0.647105,60.9753
