-0.00889868,-0.00498214,0.206243,0.00693504,-0.00302405,0.001659,0.99997,-0.0154989,0.997945,-2.12098,-0.00759446,0.988422,-2.12871,0.0340021,1.03957,-2.10822,0.00556219,0.988107,-2.14581,0.938641,-2.19871,-2.97855,-3.38042,-0.00805836,-0.00140793,-0.00913633,0.0298422,-0.00125187,-0.102414,0.0321167,0.00228442,-0.0479082,-0.00248277,0.03164,-0.00150014,-0.0022237,0.255769,-0.295983,-0.00857614,0.249103,-0.289624,-0.000836048,0.22678,-0.231589,-0.0103387,0.220643,-0.23117,0,0,0,0,0,0,0,0,0,0
-0.00889868,-0.00498214,0.206243,0.00693504,-0.00302405,0.001659,0.99997,-0.0154989,0.997945,-2.12098,-0.00759446,0.988422,-2.12871,0.0340021,1.03957,-2.10822,0.00556219,0.988107,-2.14581,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,0.0321167,0.00228442,-0.0479082,-0.00248277,0.03164,-0.00150014,-0.0022237,0.255769,-0.295983,-0.00857614,0.249103,-0.289624,-0.000836048,0.22678,-0.231589,-0.0103387,0.220643,-0.23117,0,0,0,0,0,0,0,0,0,0
-0.008667,-0.00493558,0.205608,0.00695539,-0.00290599,0.00165747,0.99997,-0.0150803,1,-2.12383,-0.00807387,0.990673,-2.13175,0.0339957,1.04144,-2.11189,0.00501803,0.990643,-2.14956,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,0.0228047,0.00369654,-0.0636613,0.00410814,0.0236029,-0.000481442,0.0418605,0.205968,-0.285506,-0.0479414,0.225142,-0.304354,-0.000646442,0.186581,-0.366438,-0.0544159,0.253605,-0.375236,0,0,0,0,0,0,0,0,0,0
-0.00852762,-0.00487458,0.204828,0.00700487,-0.00287972,0.00165989,0.99997,-0.0147819,1.00231,-2.12788,-0.00868802,0.993086,-2.13579,0.033895,1.04324,-2.11607,0.00430789,0.993039,-2.1535,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,0.013504,0.00496339,-0.078211,0.00990587,0.00524203,0.000418102,0.0298364,0.230399,-0.404441,-0.0614145,0.24133,-0.403833,-0.0100639,0.179825,-0.417804,-0.0710141,0.239542,-0.394431,0,0,0,0,0,0,0,0,0,0
-0.00847054,-0.00479664,0.203906,0.00707452,-0.00292019,0.00166127,0.999969,-0.0145729,1.00465,-2.13256,-0.00942908,0.995494,-2.1404,0.0337036,1.0452,-2.12106,0.0034843,0.995471,-2.1582,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,0.00519643,0.00647726,-0.0922932,0.0139184,-0.00811686,0.000293685,0.0209002,0.234562,-0.468222,-0.0741066,0.240805,-0.461026,-0.0191419,0.196807,-0.499008,-0.082359,0.24326,-0.469856,0,0,0,0,0,0,0,0,0,0
-0.00848774,-0.00470109,0.202845,0.00716926,-0.00303015,0.00165747,0.999968,-0.0144747,1.00705,-2.13781,-0.0103013,0.997904,-2.14553,0.0334028,1.04743,-2.12695,0.00251664,0.998013,-2.16372,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,-0.00232227,0.00805044,-0.106161,0.0189104,-0.0220287,-0.000660179,0.00982307,0.239573,-0.524979,-0.0872257,0.241011,-0.513367,-0.0300793,0.222361,-0.589886,-0.0967656,0.254114,-0.551735,0,0,0,0,0,0,0,0,0,0
-0.00857096,-0.0045878,0.201645,0.00730695,-0.00322137,0.00164434,0.999967,-0.0145182,1.00955,-2.14361,-0.011335,1.00037,-2.15119,0.0329472,1.04997,-2.13378,0.00135274,1.00073,-2.17007,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,-0.00903731,0.00962013,-0.1201,0.0274677,-0.0383085,-0.00243457,-0.00435463,0.250273,-0.580245,-0.103366,0.246461,-0.565681,-0.0455593,0.254303,-0.68247,-0.11639,0.271351,-0.635501,0,0,0,0,0,0,0,0,0,0
-0.00868776,-0.00447355,0.200706,0.00717209,-0.00337269,0.00164532,0.999967,-0.0148191,1.0112,-2.14805,-0.0115776,1.00179,-2.15524,0.0328419,1.05206,-2.13874,0.00115735,1.00234,-2.17466,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,-0.0122645,0.0101035,-0.094047,-0.0270217,-0.0302162,0.000504846,-0.030087,0.164836,-0.444007,-0.0242655,0.142423,-0.404765,-0.0105343,0.208546,-0.4962,-0.0195388,0.161112,-0.458819,0,0,0,0,0,0,0,0,0,0
-0.00883269,-0.0043647,0.200361,0.00687247,-0.0034479,0.00166537,0.999969,-0.0148181,1.01145,-2.15002,-0.0115311,1.0017,-2.15632,0.0330162,1.05255,-2.14101,0.00129219,1.00237,-2.1761,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,-0.0146937,0.0104474,-0.0345663,-0.0599344,-0.0149124,0.00431851,9.51173e-05,0.0252903,-0.196479,0.00465743,-0.00932024,-0.108442,0.0174336,0.0490747,-0.227047,0.0134839,0.00361029,-0.143864,0,0,0,0,0,0,0,0,0,0
-0.00899309,-0.00426131,0.200743,0.00646053,-0.00344437,0.00169985,0.999972,-0.0145963,1.0099,-2.14841,-0.0112768,0.999839,-2.15371,0.0333018,1.05094,-2.13941,0.00164445,1.00055,-2.17354,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,-0.0157404,0.0109022,0.0381837,-0.0823639,0.000892307,0.00717359,0.022181,-0.155096,0.160999,0.0254241,-0.186152,0.260812,0.0285625,-0.160544,0.15971,0.0352255,-0.18247,0.255877,0,0,0,0,0,0,0,0,0,0
-0.00916088,-0.00416474,0.201951,0.00598553,-0.00334643,0.0017465,0.999975,-0.01423,1.0063,-2.14262,-0.0108956,0.995995,-2.14689,0.0335827,1.04695,-2.13331,0.00211681,0.996631,-2.1664,0.95426,-2.20851,-2.98008,-3.37981,-0.00782344,-0.00180958,-0.0125425,0.0270398,-0.00145811,-0.10054,-0.0159227,0.0112164,0.120775,-0.0949371,0.0198122,0.0095298,0.036628,-0.360229,0.578814,0.0381186,-0.384342,0.682604,0.02809,-0.39912,0.610664,0.0472365,-0.391761,0.714279,0,0,0,0,0,0,0,0,0,0
