4.93396,7.13639,75.6195,-0.127739,-0.145799,0.894607,0.0148981,-0.320632,1.98051,4.29712,0.16455,125.341
4.26821,9.25526,76.9018,-0.244085,-0.234074,1.44958,1.06451,-2.07219,7.44563,3.34292,-0.55689,122.626
4.40905,9.36473,76.9282,-0.402112,-0.362202,1.9572,-0.761161,-7.71173,23.2193,3.91685,-0.240568,123.842
2.46908,10.6699,73.1015,-4.11566,-2.7617,10.1262,-5.20999,-9.00191,54.8884,1.59197,0.133797,106.854
2.78368,10.5217,72.7241,-13.439,-13.5679,36.5363,-6.97643,-8.81968,61.5193,1.55692,0.762687,103.922
1.32937,10.0611,56.6711,-5.10815,-11.5015,59.7031,-3.89933,-4.56991,65.8122,-0.313146,0.460467,71.152
1.79291,9.66211,50.8508,-1.52126,-11.0049,66.3078,-2.98201,-3.54009,63.7283,0.407245,1.37653,67.9493
0.259105,7.38624,33.0255,1.18582,-0.431175,66.9597,1.63012,2.56376,81.4859,-3.47011,-3.7281,14.1456
0.0895873,7.06248,29.3697,2.0717,1.16601,63.6161,1.9189,3.02742,80.9321,-3.05717,-3.13411,12.6055
-1.13801,5.52105,23.1619,2.62278,7.87317,63.1223,5.54157,8.81424,96.7025,-1.34525,-2.02378,4.31576
-1.45423,4.98104,21.2859,2.8571,8.23223,61.6598,5.72295,8.54808,97.228,-1.09781,-1.71405,3.72424
-1.82207,4.33251,21.93,2.94794,8.32108,62.3364,5.79272,12.2901,100.768,-0.521355,-0.812651,1.96175
-2.08456,3.59772,20.4751,3.01397,8.16876,62.1269,5.86623,12.0688,101.659,-0.298896,-0.468668,1.37698
-2.42591,1.64795,17.7331,3.58667,5.5797,65.188,4.77707,13.5559,101.783,-0.189644,-0.291459,0.998813
-2.64021,1.05189,16.6214,3.59265,5.36931,65.4828,4.84451,13.5307,102.689,-0.128412,-0.192978,0.806729
-2.96803,-2.13233,10.159,4.74615,3.16676,72.0392,4.35522,13.1972,104.5,-0.0980654,-0.145322,0.689763
-3.07697,-2.28227,10.053,4.69741,2.86215,73.3302,4.41336,13.2447,105.431,-0.0752806,-0.108834,0.607525
-3.20305,-3.81905,8.07285,5.99894,1.82496,82.2199,4.22988,11.7984,109.455,-0.0646697,-0.0931414,0.569423
-4.41239,-5.16791,10.3657,5.74492,1.71938,83.8706,4.25024,11.9836,110.304,-0.0546779,-0.0767193,0.52794
-5.77527,-7.68421,13.0751,6.54172,1.68128,94.2617,3.49074,9.56878,115.262,-0.0518465,-0.0722486,0.528174
-5.4926,-7.30389,12.5071,6.30592,1.61029,96.0057,3.53951,9.76641,115.925,-0.0468061,-0.0642154,0.506623
-4.82498,-6.53054,10.9941,6.02806,2.38267,100.598,2.32033,7.26555,120.725,-0.0487113,-0.0632773,0.539216
-2.89784,-3.91845,6.90598,6.0852,2.32507,102.024,2.3769,7.49435,121.251,-0.047625,-0.0598033,0.535982
-1.95943,-2.60878,4.80429,5.55814,3.45523,100.726,1.02603,5.19865,123.743,-0.0558943,-0.0635745,0.612103
-1.01223,-1.36404,2.81959,5.7312,3.57962,101.426,1.07019,5.57222,124.225,-0.0594088,-0.0652309,0.637846
-0.798027,-1.05423,2.33529,5.39455,4.16689,96.9815,-0.313612,3.46815,124.037,-0.083611,-0.0775126,0.803543
-0.522757,-0.70148,1.75189,5.66184,4.3972,97.1537,-0.256864,3.95665,124.625,-0.101012,-0.0918761,0.90409
-0.530329,-0.707742,1.84887,5.79028,4.27961,91.5942,-1.38354,2.88148,123.024,-0.182565,-0.130976,1.31914
-0.427947,-0.574038,1.62696,6.12858,4.4938,91.6101,-1.30546,3.41724,123.777,-0.292286,-0.210279,1.75835
-0.638287,-0.870877,2.36961,6.72048,3.94455,84.9609,-2.05465,3.53122,118.237,-0.873978,-0.469364,3.6245
-0.741973,-0.999036,2.64355,7.11241,4.08923,85.2359,-1.89622,4.05343,119.228,-3.50624,-2.35176,9.81344
-3.80944,-5.31115,10.5182,7.85805,3.62744,76.0421,-2.11343,3.86774,101.026,-4.4717,-6.22477,27.4029
-9.52263,-13.0237,23.9119,8.06079,3.74115,76.3775,-1.51827,4.10951,99.4694,-2.28867,-8.17072,38.5054
-11.0973,-12.3508,41.4807,7.42898,1.76681,59.5385,-3.33917,0.769186,61.738,1.47064,-7.24735,51.6933
-8.32538,-5.09983,47.3226,7.02001,2.98152,54.3501,-2.82247,1.95713,60.1707,2.056,-6.59361,52.5463
-0.720171,2.32031,52.5843,5.78979,0.304498,32.1632,-3.50423,-2.98819,9.88921,3.84592,-5.68338,93.8904
0.332124,3.74593,50.973,5.75981,0.620869,29.2189,-3.29079,-2.67339,9.14086,3.92624,-5.76164,95.068
4.91053,6.5914,58.3648,4.71493,-0.603632,21.9557,-0.923045,-0.981933,2.64685,5.89791,-3.08667,118.84
5.09316,6.7283,57.4964,4.34414,-0.696413,20.1394,-0.602181,-0.605849,1.95876,5.45107,-3.2979,120.734
6.86484,8.37767,65.4254,2.6947,-0.618054,16.9007,-0.282944,-0.293455,1.07368,6.61841,-0.176346,120.473
6.68873,8.25053,65.5312,2.24217,-0.80841,15.6844,-0.162623,-0.163704,0.791167,6.38314,-0.220302,122.032
6.84733,9.74372,72.329,0.70419,-1.09739,12.7077,-0.100365,-0.101086,0.580218,6.51461,1.63357,115.845
6.66788,9.60328,72.8381,0.386796,-1.28173,11.907,-0.0645733,-0.0647974,0.477702,6.56308,1.80936,116.608
6.28572,10.4817,78.3918,-0.533,-1.83855,9.93586,-0.044634,-0.0452825,0.403999,6.63221,2.56038,115.699
6.20051,10.391,78.927,-0.726757,-1.97426,9.47763,-0.031335,-0.0322373,0.357602,6.87935,2.82541,115.952
5.81873,10.7157,84.5205,-1.54518,-2.64539,7.65313,-0.023423,-0.0248897,0.328793,7.08396,3.45723,119.259
5.84038,10.6425,84.9327,-1.68836,-2.84757,7.68713,-0.0178093,-0.0195425,0.305536,7.37834,3.73444,119.247
5.76257,10.0673,90.8225,-2.52237,-3.71021,7.36251,-0.0144607,-0.0171872,0.298019,7.24815,4.8068,124.553
5.70402,9.92624,91.9084,-3.89254,-5.67212,10.3016,-0.0122076,-0.0151305,0.286341,7.41245,5.07227,124.215
6.1441,8.7933,96.502,-4.42793,-6.0793,10.4359,-0.0109423,-0.0154778,0.292179,5.38743,5.52938,124.241
6.15812,8.7655,97.0942,-3.6588,-5.02433,8.78032,-0.0102409,-0.0149528,0.288008,5.60061,5.87545,124.101
6.77051,7.69913,96.568,-1.81056,-2.44768,4.5353,-0.00946972,-0.0170642,0.306897,3.79466,5.1152,124.349
6.82974,7.83118,96.6761,-0.830464,-1.1154,2.42744,-0.00980759,-0.0174873,0.310104,4.11359,5.45064,124.272
7.08342,6.72182,90.7825,-0.441774,-0.596249,1.51814,-0.00901266,-0.0217903,0.348654,3.3314,4.07926,124.194
7.13661,6.97047,90.7569,-0.26117,-0.349756,1.09633,-0.0105399,-0.0234422,0.364191,3.75997,4.3395,124.248
