3385373.060936625,442.4099622904756,-304.8878693390063,104.1844638120339,-2578.985391445797,-11345.1476129022,10104.43925549977,1994012.261306129,467578.5130910143,-40815.70786754678
442.4099622904756,63.36602908726888,10.83946831172451,-2.380462860038433,321.2367128542864,-4.129358916318145,608.398991289309,1178.440732203254,-425.7766292804016,-8.26818761691473
-304.8878693390063,10.83946831172451,24.80220554714271,3.437188195650185,146.1985415155359,-181.090595593722,-59.16363939339025,-563.2564247829565,-2194.823382506598,506.207690710919
104.1844638120339,-2.380462860038433,3.437188195650185,11.08795827211335,-33.65810022997611,-182.2459477286085,38.62938633497151,320.6012959272865,-118.5177088413259,194.9215727560873
-2578.985391445797,321.2367128542864,146.1985415155359,-33.65810022997611,3138.401175996416,3654.487832839867,1151.571472191087,-6305.668794155222,7437.96057861865,329.1393493534445
-11345.14761290221,-4.129358916318147,-181.090595593722,-182.2459477286085,3654.487832839867,18407.01178580631,-3668.965619708719,-33927.14359319912,86283.16603924385,-10429.66684492018
10104.43925549977,608.398991289309,-59.16363939339025,38.62938633497151,1151.571472191087,-3668.965619708719,8759.800260256703,25728.98343664319,-2863.222499853534,-1701.786193465771
1994012.261306129,1178.440732203254,-563.2564247829565,320.6012959272865,-6305.668794155222,-33927.14359319912,25728.98343664319,11273138.92929458,622246.2230302701,-188153.7017259374
467578.5130910143,-425.7766292804016,-2194.823382506598,-118.5177088413259,7437.960578618651,86283.16603924386,-2863.222499853534,622246.2230302702,22714630.36953742,-663121.83519156
-40815.70786754678,-8.268187616914725,506.2076907109189,194.9215727560872,329.1393493534445,-10429.66684492018,-1701.786193465771,-188153.7017259375,-663121.8351915599,51448.19618541283
