697971148.6933528,109970.912767469,-19597.179780838,3381.665116385385,104218.1164645989,-174969.5958465018,1230688.720604043,385681985.8528294,74040859.58441614,-9370448.548231434
109970.9127674689,27366.98756617657,1400.631664016804,178.8810954443263,34552.60944711636,66.45296847691492,101979.8211749707,328643.6442089071,-37999.66690346601,-4927.917661997168
-19597.179780838,1400.631664016804,19828.01975562784,736.7097938504767,16982.77255690981,-31113.22093091166,-6861.511383492262,-11940.93250617991,-73118.15879751625,84121.44254273124
3381.665116385386,178.8810954443281,736.7097938504758,17377.74637784508,-1465.311849059344,-22875.37925420551,8943.846204265586,-21214.22684039997,-82109.63598888314,37834.09552546421
104218.1164645989,34552.60944711637,16982.77255690981,-1465.311849059344,394672.5474249835,574749.2781808083,54862.47959417589,805433.7887759272,1608678.378744707,-5821.686970174949
-174969.5958465018,66.45296847692219,-31113.22093091166,-22875.37925420551,574749.2781808083,2615253.450522984,-519020.591708041,402289.4872177088,7192132.864234589,-1681816.716449949
1230688.720604043,101979.8211749707,-6861.51138349226,8943.846204265586,54862.47959417583,-519020.5917080411,1345674.46625276,3137243.772812893,-2210642.875027982,-129983.9547820526
385681985.8528295,328643.6442089071,-11940.93250617991,-21214.22684039997,805433.7887759272,402289.4872177088,3137243.772812893,2180203093.864399,-2774242.669960385,-40389700.82001375
74040859.58441614,-37999.66690346602,-73118.15879751625,-82109.63598888314,1608678.378744707,7192132.864234589,-2210642.875027982,-2774242.669960383,4297359028.660937,-83830082.38471977
-9370448.548231432,-4927.917661997169,84121.44254273125,37834.09552546421,-5821.686970174967,-1681816.716449948,-129983.9547820526,-40389700.82001375,-83830082.38471977,8915420.711021472
