-0.65497,0.0937756,0.0746055,-0.46442,-0.673705,-0.680097,-0.875977,-3.26472,17.1125,-0.66182,-0.757233,-1.08258,0.245908,-0.639065,-1.0561,-0.133619,-2.79669,10.7827
-0.62743,0.0929561,0.0695616,-0.397143,-0.590742,-0.636964,-0.977726,-3.8043,16.3166,-0.68177,0.439567,0.998745,0.651614,-0.244161,4.08794,-0.741508,-2.76129,11.0478
-0.602901,0.0899164,0.0649433,-0.360518,-0.502657,-0.600812,-0.905972,-4.00909,16.3045,-0.699507,0.537526,-0.344344,0.64425,0.499919,-0.794512,-0.686481,-2.96449,10.9353
-0.578033,0.0905839,0.058943,-0.259413,-0.415309,-0.552577,-0.990564,-3.89594,13.8733,-0.855167,0.415112,6.98503,0.83647,1.20208,2.68832,-1.44449,-2.82045,10.304
-0.552479,0.092775,0.0557445,-0.130308,-0.339112,-0.489429,-1.08899,-4.13229,13.5394,-1.00342,-0.302365,8.89561,0.855465,1.23691,-0.531491,-1.49229,-3.15465,10.2529
-0.527539,0.0891203,0.0550273,-0.0914137,-0.279028,-0.449048,-0.8837,-3.23726,9.04531,-0.807013,0.766254,10.827,0.396245,1.39925,6.40089,-2.00979,-2.42085,8.20538
-0.502283,0.0843543,0.057477,-0.0626969,-0.237539,-0.416243,-0.872825,-3.33112,9.05641,-0.810115,0.616933,11.0157,0.459938,0.575567,8.9581,-1.97383,-2.36101,7.70176
-0.477594,0.0801651,0.0544481,-0.0498336,-0.201217,-0.393662,0.0829618,-2.13308,-0.0439697,-0.421521,3.01392,15.1591,-0.973482,2.63477,11.0768,-1.89656,-1.47105,5.17595
-0.454404,0.0784346,0.0459739,-0.0161247,-0.156718,-0.367841,0.0992511,-2.40689,1.10908,-0.487139,2.90961,15.0393,-1.02056,2.41162,11.2889,-1.92067,-1.48986,4.86036
-0.43287,0.0670317,0.0406747,-0.145552,-0.102748,-0.372923,0.688419,-2.39295,-6.75557,-0.4537,4.97868,18.4152,-2.01175,3.65617,12.3758,-1.9775,-1.45496,3.83498
-0.409903,0.0662326,0.0391045,-0.0810917,-0.0902653,-0.34684,0.781487,-2.29392,-0.428098,-0.553335,4.83012,18.2815,-2.06832,3.44294,12.4131,-2.00516,-1.52886,3.57463
-0.388688,0.0595221,0.0380105,-0.117783,-0.0655529,-0.335641,0.678879,-1.95406,-3.55369,-1.10682,5.55514,18.8867,-2.07367,3.15759,12.7204,-1.95495,-2.15835,3.62421
-0.368577,0.0565219,0.0368219,-0.096261,-0.0461834,-0.31278,0.748411,-1.47872,0.277937,-1.16116,5.35248,18.8208,-2.08826,2.92517,12.7205,-1.95047,-2.25835,3.31278
-0.349824,0.0507463,0.0355953,-0.124886,-0.0224578,-0.298601,0.521323,-1.37042,-0.765663,-1.64891,5.27518,18.6025,-1.62352,2.16134,12.9759,-1.78492,-2.61806,2.59898
-0.332316,0.0458821,0.0363794,-0.151538,0.0104317,-0.284575,0.603697,-0.596818,0.509134,-1.65778,5.05375,18.5858,-1.61575,1.94305,12.9334,-1.76934,-2.65585,2.19796
-0.31567,0.0404768,0.0408216,-0.206615,0.060839,-0.277744,0.592791,-0.828023,0.259204,-1.70437,4.63858,18.616,-1.19511,1.40049,13.7239,-1.44452,-2.49297,-0.870043
-0.300333,0.0371393,0.0365009,-0.189705,0.0552887,-0.265341,0.671766,-0.0137524,0.297929,-1.69745,4.41129,18.5983,-1.184,1.17443,13.7102,-1.36421,-2.69322,-0.510385
-0.284947,0.0374658,0.0261183,-0.0868089,-0.00217678,-0.241049,0.734077,-0.577921,0.874611,-1.51945,3.78468,18.9161,-0.983751,0.935039,14.8997,-0.942394,-2.85212,-4.90411
-0.269117,0.0354642,0.0105176,0.000772162,-0.0946542,-0.214209,0.715173,0.275998,-0.0559617,-1.53951,3.59348,18.8756,-1.00364,0.754368,14.8483,-0.943081,-3.03415,-0.789265
-0.252941,0.0363436,-0.00238263,0.119119,-0.181059,-0.179812,0.834218,-0.370479,1.40516,-1.36637,2.63024,19.1638,-1.10342,0.622378,16.2911,-0.558966,-2.79147,-5.20289
