35.242,16.9295,0.285487,0.0135438,-0.00319287,0.474087,0.880368,-0.275439,1.0194,-1.72265,0.295921,0.735633,-1.83643,-0.25741,0.879494,-1.94197,0.297914,1.15284,-1.75774,1.32068,-2.24147,-2.98864,-3.15969,0.0475495,-0.0585189,0.129611,0.0267835,0.01627,0.0595502,0.333957,-0.0389271,-0.0285435,0.111663,-0.0257052,0.0587771,-0.0222876,1.01416,0.211186,-0.318795,-1.23932,4.4948,-0.0441516,-3.2896,2.20124,0.117053,1.07858,0.227313,0,0,0,0,0,0,0,0,0,0
35.242,16.9295,0.285487,0.0135438,-0.00319287,0.474087,0.880368,-0.275439,1.0194,-1.72265,0.295921,0.735633,-1.83643,-0.25741,0.879494,-1.94197,0.297914,1.15284,-1.75774,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.333957,-0.0389271,-0.0285435,0.111663,-0.0257052,0.0587771,-0.0222876,1.01416,0.211186,-0.318795,-1.23932,4.4948,-0.0441516,-3.2896,2.20124,0.117053,1.07858,0.227313,0,0,0,0,0,0,0,0,0,0
35.2442,16.9321,0.285148,0.0143488,-0.00293618,0.474306,0.880238,-0.27639,1.03143,-1.72196,0.29302,0.721559,-1.79764,-0.260454,0.845505,-1.92433,0.297623,1.16087,-1.74957,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.335304,-0.0386698,-0.039349,0.166574,-0.0306255,0.0496014,-0.0951391,1.20308,0.0693429,-0.290031,-1.40738,3.87937,-0.304409,-3.3989,1.76445,-0.0291596,0.802186,0.816826,0,0,0,0,0,0,0,0,0,0
35.2464,16.9347,0.284806,0.0152086,-0.00240729,0.474462,0.880141,-0.277531,1.0426,-1.72034,0.289147,0.709254,-1.75918,-0.26185,0.806239,-1.88263,0.297729,1.17156,-1.74623,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.337389,-0.0380816,-0.0396678,0.201903,0.0119407,0.0346283,-0.114043,1.11715,0.161889,-0.387381,-1.2305,3.8461,-0.139651,-3.92658,4.16979,0.0105882,1.06929,0.333563,0,0,0,0,0,0,0,0,0,0
35.2485,16.9373,0.284455,0.0160186,-0.00188716,0.474519,0.880098,-0.278434,1.05366,-1.71847,0.286638,0.712388,-1.74723,-0.264786,0.769998,-1.84604,0.297828,1.18234,-1.74308,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.337616,-0.0388361,-0.0403937,0.192108,0.0148423,0.0121672,-0.0903538,1.10569,0.186824,-0.25086,0.313368,1.19509,-0.293562,-3.62409,3.65939,0.00992768,1.07773,0.314707,0,0,0,0,0,0,0,0,0,0
35.2507,16.9399,0.28421,0.0167952,-0.0015976,0.474491,0.880099,-0.278889,1.06442,-1.71545,0.285531,0.724004,-1.74598,-0.265626,0.74017,-1.80258,0.297926,1.19308,-1.73937,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.336975,-0.0379232,-0.0298206,0.164149,-0.0228148,-0.00621899,-0.0454938,1.07677,0.301391,-0.110744,1.16164,0.124751,-0.0840146,-2.9828,4.34579,0.00979759,1.07422,0.371744,0,0,0,0,0,0,0,0,0,0
35.2528,16.9425,0.284128,0.0174035,-0.00147269,0.474408,0.880132,-0.278676,1.07428,-1.711,0.285778,0.737573,-1.7493,-0.265783,0.730222,-1.78471,0.298146,1.20286,-1.73439,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.332089,-0.0372658,-0.0133457,0.11879,-0.0360107,-0.0184269,0.0213375,0.9853,0.445914,0.0246978,1.35683,-0.331572,-0.015704,-0.994828,1.78653,0.0220551,0.978401,0.498101,0,0,0,0,0,0,0,0,0,0
35.2549,16.945,0.284144,0.0179871,-0.00123363,0.4743,0.880179,-0.278619,1.08363,-1.70649,0.285915,0.75074,-1.75222,-0.263428,0.734198,-1.76796,0.297959,1.21175,-1.72874,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.326604,-0.034258,-0.00365452,0.125227,-0.0136595,-0.024449,0.00568891,0.935292,0.450296,0.0137026,1.31677,-0.292544,0.23555,0.397597,1.67555,-0.0187586,0.888524,0.564599,0,0,0,0,0,0,0,0,0,0
35.2569,16.9475,0.284377,0.0184685,-0.000587002,0.4742,0.880223,-0.278638,1.09114,-1.70093,0.285788,0.762579,-1.75467,-0.262985,0.744015,-1.76527,0.296975,1.21768,-1.72057,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.318318,-0.0326073,0.0183026,0.145892,0.0678172,-0.0243377,-0.0018941,0.751461,0.556206,-0.0126479,1.18387,-0.244873,0.0442511,0.981672,0.268861,-0.0983667,0.593285,0.817055,0,0,0,0,0,0,0,0,0,0
35.2589,16.9499,0.284589,0.018547,2.55843e-05,0.474037,0.880309,-0.278987,1.10057,-1.70256,0.286518,0.773977,-1.75684,-0.262378,0.754701,-1.76521,0.296426,1.22308,-1.71234,1.32065,-2.24321,-2.98843,-3.15481,0.0473404,-0.0584692,0.129953,0.0268359,0.0162612,0.0596828,0.31452,-0.0324369,0.0165707,0.0715826,0.0998081,-0.0389484,-0.0348839,0.942871,-0.163177,0.0730201,1.13982,-0.217296,0.0607334,1.06862,0.00613872,-0.0548935,0.539797,0.822858,0,0,0,0,0,0,0,0,0,0
