694585775.6324167,109528.5028051193,-19292.29191149932,3277.48065257325,106797.1018560443,-163624.4482335944,1220584.281348544,383687973.5915225,73573281.0713241,-9329632.840363875
109528.5028051193,27303.62153649887,1389.792195657902,181.2615583044235,34231.37273426173,70.58232739296477,101371.4221836799,327465.2034758212,-37573.89027439393,-4919.649474353739
-19292.29191149932,1389.792195657901,19803.21755024293,733.2726056547592,16836.57401539419,-30932.13033531453,-6802.347744100115,-11377.67608164591,-70923.33541343952,83615.23485199375
3277.480652573248,181.2615583044218,733.2726056547592,17366.65841957288,-1431.653748829166,-22693.13330647715,8905.216817930717,-21534.82813632655,-81991.11828004535,37639.17395270868
106797.1018560443,34231.37273426173,16836.57401539419,-1431.653748829166,391534.1462489867,571094.7903479692,53710.90812198386,811739.4575700816,1601240.418166089,-6150.826319528642
-163624.4482335944,70.58232739295748,-30932.13033531453,-22693.13330647715,571094.7903479693,2596846.438737181,-515351.6260883348,436216.6308109057,7105849.698195355,-1671387.049605027
1220584.281348544,101371.4221836799,-6802.347744100116,8905.216817930717,53710.90812198386,-515351.6260883348,1336914.665992503,3111514.789376243,-2207779.652528145,-128282.1685885845
383687973.5915225,327465.2034758212,-11377.67608164591,-21534.82813632655,811739.4575700816,436216.6308109057,3111514.789376244,2168929954.935103,-3396488.892990906,-40201547.11828776
73573281.0713241,-37573.89027439393,-70923.33541343952,-81991.11828004535,1601240.418166089,7105849.698195355,-2207779.652528144,-3396488.892990902,4274644398.291398,-83166960.54952812
-9329632.840363875,-4919.649474353741,83615.23485199375,37639.17395270868,-6150.826319528642,-1671387.049605027,-128282.1685885845,-40201547.11828776,-83166960.54952812,8863972.514836043
