0.183714,-0.00213096,0.251818,-0.0141652,0.0483104,-0.147517,0.987777,0.208554,1.17117,-1.76309,0.122607,0.996081,-2.00592,-0.309611,1.05458,-1.85433,-0.0473943,0.811903,-1.70351,1.13483,-1.9289,-3.11517,-3.45293,-0.00099485,0.02221,-0.00342159,0.021713,0.000287513,-0.00740413,0.0144945,0.0155601,0.0825956,0.606652,0.4992,3.26717,-1.92556,-1.19598,-2.02758,-3.48769,0.620773,0.75365,2.76327,-1.71259,1.28962,1.79105,3.29488,-0.930136,0,0,0,0,0,0,0,0,0,0
0.183714,-0.00213096,0.251818,-0.0141652,0.0483104,-0.147517,0.987777,0.208554,1.17117,-1.76309,0.122607,0.996081,-2.00592,-0.309611,1.05458,-1.85433,-0.0473943,0.811903,-1.70351,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0144945,0.0155601,0.0825956,0.606652,0.4992,3.26717,-1.92556,-1.19598,-2.02758,-3.48769,0.620773,0.75365,2.76327,-1.71259,1.28962,1.79105,3.29488,-0.930136,0,0,0,0,0,0,0,0,0,0
0.184071,-0.00208043,0.252498,-0.0106699,0.0501443,-0.132119,0.989907,0.189152,1.1602,-1.78512,0.0904568,1.00173,-1.99266,-0.285139,1.03551,-1.83981,-0.0322097,0.830569,-1.70845,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0263658,0.0120831,0.0712943,0.493688,0.401249,3.14387,-1.94021,-1.09715,-2.20282,-3.21504,0.565175,1.32571,2.4472,-1.90719,1.45163,1.51846,1.86661,-0.49447,0,0,0,0,0,0,0,0,0,0
0.184484,-0.0020415,0.253106,-0.00790133,0.0518474,-0.117432,0.991695,0.17086,1.14929,-1.80444,0.061712,1.00983,-1.98254,-0.262209,1.01824,-1.8276,-0.0163193,0.845606,-1.71142,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0328192,0.0120496,0.0646905,0.359658,0.361077,2.98657,-1.82915,-1.09142,-1.93205,-2.87448,0.809691,1.0122,2.29298,-1.72689,1.22148,1.58905,1.50369,-0.296541,0,0,0,0,0,0,0,0,0,0
0.184946,-0.00201634,0.253624,-0.00584196,0.0534558,-0.103567,0.993168,0.15407,1.13935,-1.82225,0.0362835,1.01804,-1.97208,-0.240294,1.00218,-1.81642,-3.32234e-05,0.860542,-1.71583,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0389235,0.0112434,0.0564161,0.229244,0.330192,2.80852,-1.67906,-0.993749,-1.78146,-2.54285,0.821556,1.04606,2.19158,-1.60616,1.11764,1.62861,1.49363,-0.441848,0,0,0,0,0,0,0,0,0,0
0.185453,-0.00200324,0.254041,-0.00442282,0.0549135,-0.0905902,0.994363,0.138823,1.13056,-1.83863,0.014069,1.02621,-1.96137,-0.219442,0.987368,-1.80611,0.0163871,0.87445,-1.71972,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0448177,0.0101909,0.0469868,0.114357,0.291019,2.61934,-1.5247,-0.879325,-1.63715,-2.22145,0.8163,1.07091,2.08519,-1.48086,1.03085,1.64203,1.39081,-0.388786,0,0,0,0,0,0,0,0,0,0
0.186001,-0.00199442,0.254351,-0.00355195,0.0561883,-0.0785423,0.99532,0.125069,1.12297,-1.85362,-0.0051507,1.03427,-1.9507,-0.199809,0.974045,-1.7969,0.0326706,0.887322,-1.72304,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0500828,0.00952146,0.0369195,0.0186228,0.248142,2.42409,-1.37538,-0.75873,-1.49944,-1.92197,0.80646,1.0671,1.9633,-1.33234,0.920876,1.62836,1.28714,-0.331712,0,0,0,0,0,0,0,0,0,0
0.186584,-0.00198658,0.25456,-0.00311538,0.0572872,-0.0674648,0.996071,0.112739,1.11659,-1.86729,-0.021631,1.04215,-1.94034,-0.181521,0.962168,-1.78871,0.0484852,0.899203,-1.72594,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0548141,0.00891434,0.0273501,-0.0543085,0.2093,2.22266,-1.23299,-0.638184,-1.36743,-1.64802,0.787352,1.03571,1.82872,-1.18768,0.819364,1.58146,1.18808,-0.289563,0,0,0,0,0,0,0,0,0,0
0.187195,-0.0019793,0.254669,-0.00302267,0.0582126,-0.0573779,0.996649,0.10179,1.1114,-1.87972,-0.0356189,1.04978,-1.93053,-0.164664,0.951828,-1.78164,0.0635854,0.910178,-1.72856,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.0588863,0.00815733,0.0178816,-0.109228,0.172695,2.01892,-1.09494,-0.518748,-1.24237,-1.39879,0.763436,0.981579,1.68574,-1.03399,0.706627,1.51001,1.09754,-0.262489,0,0,0,0,0,0,0,0,0,0
0.18783,-0.00196826,0.254686,-0.0031693,0.058992,-0.0483214,0.997083,0.0921441,1.10737,-1.89094,-0.0473888,1.05709,-1.92149,-0.149407,0.943024,-1.77569,0.077675,0.920177,-1.73086,1.135,-2.08711,-3.1287,-3.44129,-0.00142432,0.0192872,-0.00145285,0.0213092,0.000327285,-0.00701868,0.062366,0.00774099,0.00916912,-0.143354,0.143161,1.80901,-0.964554,-0.402657,-1.12263,-1.17699,0.731356,0.903592,1.52571,-0.880408,0.595648,1.40896,0.999906,-0.230053,0,0,0,0,0,0,0,0,0,0
