12.8331,-5.70215,20.3988,1.89043,-12.0285,29.4159,5.25452,3.04815,46.5693,3.07719,-4.56342,49.6986
10.1319,1.07468,21.2254,2.53118,-8.91063,30.4316,1.8067,0.0136756,47.2597,4.72139,-7.31356,49.3061
6.77674,7.15552,25.741,3.48364,-5.63801,27.0603,-0.594875,-1.77354,48.261,5.7397,-9.18583,49.2031
3.84937,11.0106,26.7609,4.29045,-3.00558,24.5802,-2.36014,-3.02294,49.2232,6.54556,-10.6275,49.3479
2.21202,13.0464,26.8853,4.23555,-1.37438,27.3813,-3.36602,-3.69992,49.7992,6.85619,-11.4916,49.6532
1.0476,14.6077,26.8641,4.46704,0.218816,25.8131,-4.14595,-4.39494,50.1632,7.17628,-12.3216,50.103
-0.522513,16.8568,30.9712,4.83658,1.60572,24.5274,-4.73516,-4.79742,50.5841,7.27495,-12.9034,50.6753
-1.25719,17.2859,30.2072,5.15625,2.62345,23.9133,-5.44581,-5.06724,51.1768,7.38258,-13.3694,51.4525
-1.66825,17.2515,29.5755,5.12736,3.00438,24.0421,-5.50002,-4.72635,51.991,7.14569,-13.2306,52.2971
-2.51165,19.4796,34.9853,5.04875,3.3409,24.3701,-5.474,-4.26659,52.7946,6.77098,-13.0609,53.3342
-3.04651,17.5583,33.1026,4.80082,3.19165,25.5432,-5.45626,-3.66558,53.7702,6.14513,-12.7394,54.4237
-3.10642,16.3267,32.3407,4.59431,2.85104,26.4127,-5.36116,-2.94053,54.8327,5.39866,-12.3519,55.9088
-3.12535,15.0826,32.1362,4.35041,2.32473,27.2092,-5.1292,-2.11057,55.978,4.54357,-11.9102,57.4821
-3.18074,13.8566,32.6056,4.08375,1.72121,27.9719,-4.85282,-1.20575,57.2429,3.68525,-11.4643,59.0947
-3.33179,12.5745,34.183,3.65052,0.916803,29.5305,-4.79325,0.00108836,59.5033,2.49967,-11.1773,61.7989
-3.10445,11.1121,33.9639,3.50617,0.16073,29.592,-4.36104,0.89299,60.3571,1.62546,-10.5265,63.0478
-2.85665,9.8696,34.2155,3.02048,-0.659767,30.4021,-4.04246,1.98981,62.0851,0.676773,-10.1007,65.0533
-2.5555,8.80954,34.2968,2.48035,-1.43325,31.1566,-3.72478,3.04195,63.7426,-0.184946,-9.70949,66.9183
-2.22873,7.75945,34.3175,1.88819,-2.28264,31.9477,-3.39313,4.20577,65.6814,-1.1374,-9.31041,69.0905
13.4482,-2.47595,21.1593,3.88325,-9.22785,25.9627,2.88274,-1.83844,43.7627,4.45198,-9.53405,53.5518
3.44277,7.99846,28.4887,2.3633,-2.92733,29.7007,-0.780485,-1.14299,52.7068,5.03946,-8.41663,49.7341
0.194422,10.3224,31.6791,2.89774,-1.36575,28.0053,-0.706115,-3.46956,48.1896,5.36319,-9.73999,50.984
0.0404998,11.012,30.0244,3.30215,-0.264564,27.0181,-1.58154,-4.35121,48.0422,5.81778,-10.4044,50.962
-0.480299,11.8692,30.2685,3.43094,0.718765,25.4317,-2.15369,-4.57589,48.3056,5.83864,-10.562,51.087
-1.09147,12.5297,30.4137,3.67323,1.4923,25.6638,-2.71787,-4.91348,48.7078,5.97056,-10.9293,51.3491
