-1.11533,-0.0298918,-0.214831,0.171156,-1.01048,-0.464882,-5.87923,-4.38328,6.44776,5.96416,-3.42982,7.83859,-1.54535,-1.58395,2.24239,1.02819,-1.4521,4.11037
-1.04722,-0.0282169,-0.19721,0.150204,-0.940532,-0.422607,-5.88618,-4.35589,6.46703,5.96548,-3.39275,7.87234,-1.52608,-1.5722,2.32864,1.03657,-1.42331,4.16543
-0.982895,-0.0265199,-0.18451,0.146161,-0.888592,-0.384699,-5.89511,-4.32362,6.48375,5.96106,-3.35063,7.90042,-1.51859,-1.56432,2.37548,1.04192,-1.39982,4.20447
-0.922509,-0.0247938,-0.173405,0.143585,-0.841616,-0.352728,-5.9036,-4.29285,6.49947,5.95735,-3.3115,7.92582,-1.5127,-1.554,2.41855,1.04555,-1.37447,4.24042
-0.865815,-0.0232047,-0.163203,0.139125,-0.797423,-0.3258,-5.91054,-4.26369,6.51386,5.95484,-3.27519,7.94857,-1.50696,-1.54279,2.45863,1.04869,-1.35109,4.27383
-0.812576,-0.0217267,-0.153876,0.134099,-0.755873,-0.303002,-5.91621,-4.2359,6.52671,5.95272,-3.2412,7.96855,-1.50168,-1.53153,2.49532,1.05126,-1.32996,4.30458
-0.762582,-0.0203291,-0.145379,0.129202,-0.716681,-0.283621,-5.92032,-4.20745,6.538,5.95029,-3.20725,7.986,-1.49763,-1.52023,2.53018,1.05373,-1.30927,4.33478
-0.715635,-0.0190021,-0.137653,0.124366,-0.679387,-0.267123,-5.92386,-4.18102,6.54754,5.94816,-3.17614,8.00105,-1.49384,-1.50954,2.56138,1.05547,-1.29052,4.36207
-0.671551,-0.0177338,-0.130616,0.11996,-0.644326,-0.253039,-5.92681,-4.15508,6.55694,5.94626,-3.14597,8.01499,-1.49086,-1.49873,2.59101,1.05696,-1.27252,4.38826
-0.630155,-0.0165205,-0.124212,0.115835,-0.611221,-0.241003,-5.92962,-4.13087,6.566,5.94479,-3.11801,8.02796,-1.48828,-1.48813,2.618,1.05796,-1.25563,4.41229
-0.591282,-0.0153582,-0.118385,0.111984,-0.579965,-0.230696,-5.93235,-4.10821,6.5747,5.94367,-3.09202,8.04001,-1.48598,-1.4777,2.64274,1.0586,-1.24001,4.4343
-0.554778,-0.0142437,-0.113084,0.108381,-0.550443,-0.221856,-5.93486,-4.08661,6.58298,5.9427,-3.06739,8.0512,-1.48403,-1.4674,2.66576,1.05906,-1.22534,4.45481
-0.520495,-0.0131749,-0.108264,0.105002,-0.522544,-0.214263,-5.93749,-4.06676,6.59083,5.94219,-3.04485,8.06161,-1.48217,-1.45753,2.68651,1.05912,-1.21179,4.47331
