18482465.83135303,173773.7010611471,36038.05699928271,15840.84685112315,32179.22812138878,-142556.6835853135,-67505.26430434032,11595694.24114161,-458371.0047419837,884220.4674871465
173773.7010611471,154514.3635708928,11414.48181987025,4443.139054931156,15625.06120285907,-74338.17906401568,-31553.31735749056,347866.3607083086,-14986.00840071611,115731.4001391146
36038.05699928271,11414.48181987025,32230.3079049262,7353.078032060439,6835.810819635373,-26324.40473046925,-11750.68282120998,-4637.331723315599,-11521.96541795473,148672.8210543275
15840.84685112315,4443.139054931156,7353.078032060442,20212.66237024864,333.6078826869194,-10066.17601966979,-7169.307807814559,8302.467565189823,-6134.234442594697,80264.22506090878
32179.22812138877,15625.06120285908,6835.810819635371,333.6078826869198,1436480.593326577,-109225.5971616062,-160250.7917023474,-12701.762547099,1172356.572428267,48558.52549151405
-142556.6835853135,-74338.17906401568,-26324.40473046925,-10066.17601966979,-109225.5971616062,555495.5380514264,75479.02549845086,-215497.4294024519,-279045.2234628797,177502.8077029289
-67505.26430434032,-31553.31735749057,-11750.68282120998,-7169.307807814559,-160250.7917023474,75479.02549845088,774266.2260191683,-22072.82463218543,11032.72483971562,574404.0877418079
11595694.24114161,347866.3607083086,-4637.331723315595,8302.467565189825,-12701.762547099,-215497.4294024519,-22072.82463218543,90069252.13749033,662770.4148620351,4498790.393932549
-458371.0047419838,-14986.00840071611,-11521.96541795474,-6134.234442594697,1172356.572428267,-279045.2234628797,11032.72483971561,662770.4148620351,146270081.2962964,-2017789.591632978
884220.4674871464,115731.4001391146,148672.8210543275,80264.22506090878,48558.52549151403,177502.8077029289,574404.0877418079,4498790.393932549,-2017789.591632978,38229738.17209131
