18482465.83135301,173773.7010611465,36038.05699928271,15840.84685112315,32179.22812138874,-142556.6835853131,-67505.26430433991,11595694.24114162,-458371.0047419801,884220.4674871595
173773.7010611465,154514.3635708983,11414.48181987788,4443.139054933354,15625.06120286103,-74338.17906401856,-31553.31735749408,347866.3607082897,-14986.00840071905,115731.4001391081
36038.0569992827,11414.48181987788,32230.3079049356,7353.078032061739,6835.810819638954,-26324.40473047518,-11750.68282121373,-4637.331723316036,-11521.9654179729,148672.8210543243
15840.84685112315,4443.139054933354,7353.07803206174,20212.66237025576,333.6078826889485,-10066.17601967087,-7169.307807817331,8302.467565189383,-6134.234442604554,80264.22506090812
32179.22812138874,15625.06120286103,6835.810819638955,333.6078826889481,1436480.593326574,-109225.5971616079,-160250.7917023489,-12701.76254709844,1172356.572428267,48558.52549151055
-142556.6835853132,-74338.17906401858,-26324.40473047518,-10066.17601967087,-109225.597161608,555495.5380514311,75479.02549845418,-215497.4294024522,-279045.2234628848,177502.8077029326
-67505.26430433991,-31553.31735749407,-11750.68282121373,-7169.307807817333,-160250.7917023489,75479.02549845418,774266.2260191721,-22072.82463218534,11032.72483971899,574404.087741812
11595694.24114162,347866.3607082896,-4637.331723316036,8302.467565189385,-12701.76254709844,-215497.4294024522,-22072.82463218534,90069252.13749032,662770.4148621102,4498790.39393253
-458371.00474198,-14986.00840071905,-11521.9654179729,-6134.234442604554,1172356.572428267,-279045.2234628848,11032.72483971899,662770.4148621102,146270081.2962964,-2017789.591632977
884220.4674871595,115731.4001391081,148672.8210543243,80264.22506090812,48558.52549151054,177502.8077029326,574404.087741812,4498790.393932529,-2017789.591632977,38229738.17209144
