3.44715,1.16447,29.2706,1.22891,-0.54227,19.6401,2.56102,1.49369,59.1723,-0.11107,-2.14658,56.2169
3.45403,1.15743,29.1836,1.23484,-0.529264,19.5545,2.56751,1.49106,59.1743,-0.105201,-2.14327,56.2189
3.44116,1.16348,29.2317,1.22934,-0.536667,19.601,2.55454,1.51735,59.2769,-0.116093,-2.16962,56.3236
3.44086,1.163,29.2158,1.22891,-0.534365,19.5874,2.55274,1.52589,59.316,-0.117457,-2.17784,56.3633
3.43891,1.16263,29.1995,1.22758,-0.532306,19.5743,2.54975,1.5333,59.3503,-0.11995,-2.18448,56.3978
3.43477,1.16221,29.1833,1.22584,-0.530619,19.562,2.54563,1.54005,59.3782,-0.123546,-2.18979,56.426
3.43567,1.16143,29.1729,1.22599,-0.529614,19.5567,2.54683,1.54389,59.3922,-0.123073,-2.19279,56.4415
3.43481,1.16049,29.1576,1.22422,-0.527856,19.547,2.54616,1.54721,59.4021,-0.124942,-2.19459,56.4538
3.43401,1.15996,29.146,1.22322,-0.526343,19.5388,2.54638,1.54851,59.4056,-0.125112,-2.19531,56.4585
3.4338,1.15928,29.1311,1.22238,-0.524304,19.528,2.54797,1.54932,59.4077,-0.123964,-2.19567,56.4618
3.4308,1.16008,29.1295,1.2204,-0.524253,19.5294,2.54713,1.55391,59.4249,-0.124755,-2.19993,56.4802
3.43144,1.15777,29.0993,1.22167,-0.519982,19.5024,2.5515,1.55102,59.4131,-0.121067,-2.19599,56.4686
3.42896,1.15723,29.0821,1.22069,-0.517661,19.4876,2.55182,1.55242,59.42,-0.120729,-2.19639,56.4757
3.42763,1.15651,29.0675,1.22091,-0.51558,19.475,2.55372,1.55393,59.4259,-0.119034,-2.19699,56.4818
3.423,1.15733,29.0627,1.21805,-0.51487,19.4714,2.55065,1.55903,59.4493,-0.121514,-2.20126,56.5049
3.42408,1.15561,29.0383,1.21942,-0.511142,19.4486,2.55424,1.55801,59.4461,-0.118347,-2.19931,56.5016
3.42277,1.15541,29.0268,1.2189,-0.509114,19.4376,2.55487,1.56064,59.4573,-0.117782,-2.20118,56.5123
3.42088,1.15502,29.0136,1.21845,-0.506953,19.4249,2.55483,1.56341,59.4701,-0.117659,-2.20303,56.5248
3.41791,1.15481,28.9999,1.21752,-0.504749,19.4113,2.55367,1.56667,59.486,-0.118466,-2.20517,56.5403
3.41665,1.15452,28.9884,1.21676,-0.502614,19.4,2.55321,1.56968,59.5,-0.118642,-2.20744,56.5537
3.41392,1.15414,28.9765,1.2171,-0.500623,19.3875,2.55324,1.57336,59.5152,-0.118442,-2.20988,56.5685
3.41194,1.15401,28.9628,1.21554,-0.497957,19.3735,2.55153,1.57729,59.5344,-0.119641,-2.21297,56.587
3.40945,1.15382,28.9529,1.2153,-0.496281,19.363,2.55078,1.58034,59.5479,-0.120115,-2.21501,56.6
3.40745,1.1535,28.9421,1.21536,-0.494248,19.3515,2.55061,1.58395,59.5629,-0.120083,-2.21762,56.6147
3.406,1.15333,28.9316,1.21453,-0.492102,19.3404,2.54959,1.58738,59.5785,-0.120736,-2.22032,56.6297
3.4004,1.15419,28.9286,1.21245,-0.491262,19.3357,2.54563,1.59394,59.6071,-0.12393,-2.22573,56.6578
