0.190443,0.00534056,0.243698,0.0181204,0.0620762,-0.0174145,0.997755,0.135721,1.12527,-1.86779,-0.163257,1.1213,-1.93633,0.0253803,0.974285,-1.6854,0.0485467,1.00487,-1.79736,1.13235,-2.25427,-3.089,-3.50816,0.00296382,-0.0166757,-0.00139126,0.0200995,-0.00035829,-0.00343973,0.00856994,-0.000140476,-0.00514358,-0.00142055,0.0278638,0.000596356,0.00614439,0.0356049,-0.0468534,-0.00419758,0.0370996,-0.0462701,0.00251572,-0.00430704,0.00738973,0.00187561,-0.00137926,0.00577618,0,0,0,0,0,0,0,0,0,0
0.190443,0.00534056,0.243698,0.0181204,0.0620762,-0.0174145,0.997755,0.135721,1.12527,-1.86779,-0.163257,1.1213,-1.93633,0.0253803,0.974285,-1.6854,0.0485467,1.00487,-1.79736,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,0.00856994,-0.000140476,-0.00514358,-0.00142055,0.0278638,0.000596356,0.00614439,0.0356049,-0.0468534,-0.00419758,0.0370996,-0.0462701,0.00251572,-0.00430704,0.00738973,0.00187561,-0.00137926,0.00577618,0,0,0,0,0,0,0,0,0,0
0.190493,0.00534524,0.243578,0.018082,0.0619138,-0.0174574,0.997765,0.135931,1.12623,-1.8683,-0.163235,1.12219,-1.9369,0.0250679,0.971523,-1.68044,0.0482521,1.00248,-1.79289,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,0.00643907,0.000243236,-0.0113691,-0.00658403,-0.0328272,-0.00841644,0.02105,0.0960865,-0.0505347,0.00214993,0.0889383,-0.0570546,-0.0312393,-0.276171,0.495262,-0.0294567,-0.238535,0.446741,0,0,0,0,0,0,0,0,0,0
0.190514,0.00534974,0.243493,0.0180807,0.0619681,-0.0175257,0.99776,0.136075,1.12661,-1.86873,-0.163241,1.12248,-1.93748,0.0249485,0.971315,-1.68014,0.0480862,1.00239,-1.79289,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,0.00318791,0.000242402,-0.00815141,0.000414035,0.0106448,-0.0138578,0.0143668,0.0382287,-0.0427012,-0.000570225,0.0288857,-0.0579996,-0.0119393,-0.0208436,0.0300995,-0.0165851,-0.00931601,-4.84492e-06,0,0,0,0,0,0,0,0,0,0
0.190513,0.00535479,0.24341,0.0180943,0.0620363,-0.0176126,0.997754,0.136209,1.12691,-1.86918,-0.163258,1.12267,-1.93814,0.0247909,0.971591,-1.68072,0.0478783,1.00242,-1.79326,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,0.000871846,0.00021596,-0.00830113,0.0035691,0.0134229,-0.0174446,0.0134284,0.0301866,-0.0450313,-0.00168822,0.0186887,-0.0660027,-0.0157563,0.0276124,-0.0581027,-0.0207904,0.00315507,-0.036938,0,0,0,0,0,0,0,0,0,0
0.190492,0.00536133,0.243323,0.0181105,0.0620876,-0.0177163,0.997749,0.136352,1.12719,-1.86963,-0.163265,1.1228,-1.93884,0.0245902,0.97184,-1.68129,0.0476301,1.00239,-1.79362,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,-0.00104413,0.000279462,-0.00888567,0.00434907,0.00996966,-0.0206953,0.0142981,0.0280638,-0.0449472,-0.000693444,0.0136661,-0.0695467,-0.020073,0.0249222,-0.0568475,-0.0248192,-0.00298343,-0.0358352,0,0,0,0,0,0,0,0,0,0
0.190453,0.00536906,0.243235,0.0181297,0.0621267,-0.017832,0.997744,0.136498,1.12745,-1.87007,-0.163267,1.12289,-1.93956,0.0243627,0.972079,-1.68188,0.0473534,1.00233,-1.79402,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,-0.00270088,0.000328546,-0.0092549,0.0051583,0.00752836,-0.023,0.0146015,0.0252694,-0.0447311,-0.000215739,0.00878045,-0.0719483,-0.0227467,0.0238832,-0.0588724,-0.0276699,-0.00548225,-0.0399699,0,0,0,0,0,0,0,0,0,0
0.190401,0.00537762,0.243146,0.0181522,0.0621572,-0.0179554,0.99774,0.136643,1.12767,-1.87052,-0.163268,1.12293,-1.94029,0.0241179,0.972324,-1.68252,0.0470566,1.00226,-1.79446,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,-0.00411769,0.000355703,-0.00945923,0.00593045,0.00577476,-0.0244662,0.0145107,0.0221968,-0.044524,-0.000105553,0.00434518,-0.0734845,-0.0244861,0.0244585,-0.063613,-0.0296817,-0.00736862,-0.0439045,0,0,0,0,0,0,0,0,0,0
0.190337,0.00538677,0.243058,0.0181771,0.0621809,-0.0180831,0.997735,0.136786,1.12786,-1.87096,-0.163269,1.12294,-1.94103,0.0238628,0.972567,-1.68319,0.0467473,1.00217,-1.79492,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,-0.00530005,0.000369198,-0.00954874,0.00647888,0.00440389,-0.0252878,0.0143001,0.0192128,-0.0442608,-8.32568e-05,0.000499581,-0.0741821,-0.0255055,0.0243268,-0.0669467,-0.0309307,-0.0091723,-0.0465811,0,0,0,0,0,0,0,0,0,0
0.190263,0.0053963,0.242971,0.0182032,0.0621996,-0.0182126,0.997732,0.136927,1.12802,-1.8714,-0.163269,1.12291,-1.94178,0.0236042,0.972801,-1.68388,0.0464324,1.00206,-1.79541,1.13378,-2.25369,-3.09008,-3.50794,0.00300356,-0.0165741,-0.00114979,0.0191859,-0.000423021,-0.00361273,-0.00627333,0.000373002,-0.00954694,0.00676198,0.00339899,-0.0255977,0.0140838,0.0163619,-0.044009,-5.25565e-05,-0.00284082,-0.0742209,-0.0258624,0.0233988,-0.0688061,-0.0314879,-0.0109159,-0.0482342,0,0,0,0,0,0,0,0,0,0
