0.18376,-0.000461345,0.24868,0.0264334,0.0261108,0.00102209,0.999309,-0.0428208,1.13035,-1.89348,-0.0705833,1.15519,-1.91304,-0.0146905,0.819649,-1.80371,-0.0825599,0.840312,-1.83845,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00153374,0.0300187,0.000293952,4.17497,0.0180205,0.00181791,-4.27028,-0.704738,1.01587,-4.34816,0.662165,-1.02309,-4.29749,-0.557181,1.09399,-4.3455,0.510159,-1.04505,0,0,0,0,0,0,0,0,0,0
0.18374,-0.000104816,0.248706,0.05102,0.0262396,0.000392013,0.998353,-0.0929967,1.12197,-1.8814,-0.122064,1.16286,-1.9249,-0.0651746,0.812978,-1.79064,-0.133975,0.84618,-1.85054,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00233029,0.0392773,-0.00116111,5.37156,0.0250943,0.00195188,-5.46172,-0.919147,1.32685,-5.63302,0.826118,-1.27872,-5.49456,-0.734501,1.43767,-5.62345,0.630076,-1.30144,0,0,0,0,0,0,0,0,0,0
0.183712,0.000332661,0.248739,0.0868232,0.0264095,-0.000533486,0.995873,-0.165606,1.10957,-1.86345,-0.197847,1.17361,-1.94155,-0.138211,0.802999,-1.77112,-0.209565,0.85432,-1.86745,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00303651,0.0464863,-0.00415352,6.34968,0.0310678,0.000557797,-6.39485,-1.10284,1.6001,-6.73295,0.931746,-1.4433,-6.43226,-0.89154,1.74373,-6.71181,0.702023,-1.46374,0,0,0,0,0,0,0,0,0,0
0.183678,0.000831846,0.248775,0.113088,0.0265151,-0.00122158,0.99323,-0.218552,1.10035,-1.85003,-0.254156,1.18117,-1.95327,-0.191469,0.795514,-1.75648,-0.265661,0.859994,-1.87932,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00363614,0.0513626,-0.00835121,6.72481,0.0327872,-0.00132938,-6.72297,-1.17692,1.71621,-7.1937,0.948544,-1.46972,-6.76273,-0.957743,1.87509,-7.16401,0.709508,-1.48808,0,0,0,0,0,0,0,0,0,0
0.183639,0.00137328,0.24881,0.147076,0.026621,-0.0021275,0.988765,-0.286722,1.08831,-1.83238,-0.328056,1.19051,-1.96774,-0.260053,0.785669,-1.73717,-0.339204,0.866946,-1.89396,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00412409,0.0539287,-0.013069,6.90807,0.0318689,-0.00452416,-6.83933,-1.21582,1.78701,-7.47975,0.91655,-1.42127,-6.88186,-0.995969,1.95538,-7.44011,0.680658,-1.43753,0,0,0,0,0,0,0,0,0,0
0.183595,0.00193899,0.248843,0.180983,0.0266835,-0.00305266,0.983119,-0.354416,1.07619,-1.81447,-0.403095,1.19924,-1.98129,-0.328189,0.775715,-1.71758,-0.413797,0.873411,-1.90767,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00453214,0.0544522,-0.0176402,6.82403,0.0276863,-0.00804749,-6.69062,-1.2019,1.78295,-7.48395,0.838696,-1.30337,-6.73592,-0.989236,1.9501,-7.43653,0.620153,-1.31862,0,0,0,0,0,0,0,0,0,0
0.183547,0.00251295,0.248873,0.213581,0.0266925,-0.00396632,0.976553,-0.419287,1.0645,-1.79702,-0.476627,1.20698,-1.99336,-0.393529,0.766075,-1.69852,-0.486825,0.879134,-1.91989,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00487656,0.0535826,-0.0207765,6.51337,0.0205931,-0.0112449,-6.3276,-1.14233,1.71215,-7.2362,0.728241,-1.13686,-6.37553,-0.942412,1.86773,-7.18444,0.53829,-1.15241,0,0,0,0,0,0,0,0,0,0
0.183496,0.00308206,0.248904,0.243952,0.0266438,-0.00484306,0.969409,-0.479633,1.0536,-1.78058,-0.546508,1.21351,-2.0036,-0.454368,0.757083,-1.68064,-0.556182,0.883975,-1.93029,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00519188,0.0510892,-0.0242546,6.04369,0.0114467,-0.0135058,-5.82334,-1.05114,1.59323,-6.79998,0.601775,-0.946986,-5.87356,-0.866778,1.72895,-6.74766,0.447153,-0.964132,0,0,0,0,0,0,0,0,0,0
0.183442,0.00363688,0.248936,0.271495,0.0265382,-0.00566408,0.962057,-0.534365,1.04375,-1.76554,-0.611152,1.21875,-2.0119,-0.509614,0.748975,-1.66439,-0.620321,0.887893,-1.93878,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00550984,0.0483119,-0.0259697,5.46698,0.00113865,-0.0147443,-5.23174,-0.939669,1.44153,-6.2262,0.472332,-0.753559,-5.28392,-0.771709,1.55131,-6.17733,0.355279,-0.772779,0,0,0,0,0,0,0,0,0,0
0.183385,0.00417121,0.248974,0.295888,0.0263807,-0.00641587,0.954837,-0.582921,1.03507,-1.75212,-0.669523,1.22274,-2.01833,-0.558698,0.741879,-1.65005,-0.678239,0.890926,-1.94542,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00585479,0.0453703,-0.0267299,4.83425,-0.00934046,-0.0146321,-4.60221,-0.819532,1.27343,-5.56946,0.350521,-0.571728,-4.65538,-0.667409,1.35396,-5.52701,0.269906,-0.593553,0,0,0,0,0,0,0,0,0,0
