3.1047,-1.61982,35.1671,3.68676,-3.63101,37.5646,-5.0581,4.26083,49.1372,-1.69391,-8.47725,52.6093
3.04309,-2.01296,35.0019,3.75046,-3.88586,37.5455,-5.15397,3.94177,48.8273,-1.57836,-8.70753,52.3807
2.97639,-2.2322,34.7664,3.78882,-3.88772,37.537,-5.24277,3.78969,48.4475,-1.50409,-8.68714,52.1311
2.97721,-2.26191,34.5079,3.78637,-3.88366,37.6738,-5.27824,3.89521,48.0661,-1.45066,-8.62677,52.0326
2.95818,-2.2267,34.1643,3.78043,-3.66549,37.8376,-5.31327,4.03204,47.5767,-1.42438,-8.35601,51.9313
2.99585,-2.08584,33.906,3.75064,-3.55548,38.0664,-5.30885,4.31513,47.2184,-1.40195,-8.18031,51.9409
3.0258,-1.8984,33.6373,3.72187,-3.37772,38.3364,-5.30102,4.6187,46.8365,-1.38586,-7.94487,51.9854
3.03389,-1.67072,33.4304,3.68666,-3.19259,38.6527,-5.31067,4.94491,46.5392,-1.37536,-7.7262,52.0898
3.06194,-1.42629,33.2884,3.66109,-3.04685,38.9739,-5.29954,5.29444,46.3568,-1.3571,-7.55462,52.272
3.06743,-1.18359,33.1862,3.6538,-2.85511,39.3125,-5.29387,5.58781,46.1994,-1.33057,-7.3681,52.493
3.0682,-0.928119,33.1569,3.64376,-2.71537,39.6124,-5.28987,5.88052,46.1224,-1.3063,-7.24637,52.7209
3.06802,-0.705789,33.1413,3.65022,-2.561,39.8959,-5.28221,6.12597,46.0741,-1.27627,-7.11449,52.954
3.07636,-0.514093,33.1392,3.64639,-2.44551,40.0908,-5.27133,6.36692,46.0893,-1.26313,-7.00403,53.1605
3.08643,-0.341513,33.1357,3.65715,-2.3324,40.1927,-5.261,6.57905,46.1332,-1.24846,-6.90724,53.3359
3.09141,-0.188541,33.1383,3.66866,-2.23191,40.2292,-5.25845,6.7668,46.1882,-1.23954,-6.82026,53.444
3.0924,-0.0512507,33.1396,3.68591,-2.12752,40.2318,-5.25872,6.92697,46.2475,-1.22806,-6.72887,53.5104
3.09038,0.0790091,33.1546,3.69687,-2.03008,40.2001,-5.26382,7.08005,46.3142,-1.225,-6.64028,53.5371
3.09083,0.196814,33.1658,3.70553,-1.94172,40.1666,-5.26742,7.22232,46.3662,-1.22498,-6.55503,53.5483
3.0916,0.283108,33.1784,3.71085,-1.87903,40.1371,-5.27076,7.33045,46.4117,-1.22753,-6.49327,53.5553
3.09176,0.331565,33.1958,3.71498,-1.84805,40.1217,-5.27412,7.39615,46.4504,-1.23052,-6.46338,53.5671
3.0907,0.364324,33.2144,3.71756,-1.82898,40.1101,-5.27809,7.44378,46.4857,-1.23412,-6.44517,53.5785
3.08914,0.388459,33.2341,3.71964,-1.81693,40.1025,-5.2826,7.48083,46.5169,-1.23778,-6.43417,53.5887
3.08711,0.409067,33.2531,3.72104,-1.8074,40.0963,-5.2875,7.51372,46.5452,-1.24157,-6.42543,53.5972
3.08526,0.427227,33.2719,3.72255,-1.79969,40.0931,-5.29233,7.54354,46.5718,-1.24479,-6.41844,53.6059
3.08334,0.443589,33.2898,3.72352,-1.79314,40.091,-5.2973,7.5714,46.5965,-1.24804,-6.41225,53.6135
3.08176,0.458689,33.3072,3.72463,-1.78748,40.0905,-5.3021,7.59774,46.6201,-1.2507,-6.40686,53.621
3.08048,0.472696,33.3238,3.72571,-1.78252,40.0912,-5.30679,7.62285,46.6427,-1.25294,-6.40205,53.6282
3.07956,0.485802,33.3395,3.72691,-1.77816,40.0931,-5.31132,7.64692,46.6642,-1.25465,-6.39781,53.6353
3.07897,0.497881,33.3544,3.72792,-1.77432,40.0956,-5.31568,7.67009,46.685,-1.25616,-6.39376,53.6421
3.07876,0.509217,33.3683,3.72899,-1.77092,40.099,-5.31989,7.69252,46.705,-1.25719,-6.3901,53.6489
3.07902,0.519681,33.3813,3.73002,-1.76798,40.1032,-5.32382,7.71429,46.7244,-1.25787,-6.38658,53.6556
3.07969,0.529502,33.3933,3.73114,-1.76546,40.1084,-5.32758,7.73555,46.7429,-1.25804,-6.3834,53.6622
3.0809,0.538517,33.4042,3.73222,-1.76339,40.1144,-5.33104,7.7564,46.7608,-1.25786,-6.38028,53.6686
3.08268,0.546632,33.4142,3.73308,-1.76177,40.1213,-5.33413,7.77703,46.7785,-1.25746,-6.37696,53.6751
3.08523,0.553753,33.423,3.73377,-1.76069,40.1291,-5.33668,7.79757,46.7955,-1.25677,-6.37337,53.6812
3.08851,0.560078,33.4305,3.73431,-1.76012,40.1382,-5.33883,7.8183,46.8122,-1.25576,-6.36958,53.6872
3.09281,0.565321,33.4367,3.73443,-1.76014,40.1486,-5.34029,7.83961,46.8288,-1.25465,-6.36503,53.6931
3.09847,0.569519,33.4411,3.73408,-1.76072,40.1606,-5.3409,7.86213,46.8452,-1.25345,-6.35942,53.6984
3.10607,0.572784,33.4427,3.73307,-1.76162,40.1744,-5.34042,7.8871,46.8612,-1.25231,-6.35196,53.7029
3.11392,0.578002,33.4465,3.73049,-1.76225,40.1923,-5.33786,7.91745,46.8793,-1.25148,-6.34108,53.7078
3.10938,0.556733,33.4939,3.72724,-1.78633,40.2064,-5.33052,7.91401,46.9422,-1.2502,-6.3524,53.7053
3.16135,0.198991,33.441,3.76161,-1.94681,40.0291,-5.3381,7.5871,46.9597,-1.24695,-6.5007,53.4801
6.68929,5.3766,26.4141,3.23236,3.94839,35.9527,-3.76145,12.5118,46.5129,-4.2568,-1.67644,56.7124
2.8644,5.85226,36.5999,0.351717,1.36145,45.3757,-3.62481,11.4647,46.3602,-3.11263,-2.60535,55.0265
3.76856,3.63805,34.0891,2.38852,0.331089,40.0244,-4.11451,9.83789,48.1443,-2.93609,-4.31737,54.9371
3.80015,2.40754,34.2321,2.82482,-0.672373,39.1626,-4.32951,8.57256,48.7603,-2.63503,-5.399,54.5065
3.59987,1.07135,34.7118,3.10367,-1.80359,38.7032,-4.52278,7.14815,49.0893,-2.33403,-6.54004,54.0252
3.41543,-0.115734,35.0545,3.35214,-2.69486,38.1913,-4.71379,5.87448,49.3159,-2.07249,-7.46813,53.4817
3.26526,-1.05502,35.1623,3.54585,-3.33853,37.8485,-4.88437,4.88924,49.3,-1.85876,-8.14629,53.042
3.12578,-1.72491,35.1562,3.68625,-3.68171,37.5416,-5.04275,4.19488,49.1674,-1.69972,-8.52238,52.5874
3.06568,-2.13288,34.9926,3.75816,-3.93687,37.4963,-5.14081,3.8675,48.8771,-1.58195,-8.75901,52.3541
2.99861,-2.35624,34.7608,3.80339,-3.93531,37.466,-5.23277,3.71546,48.5146,-1.5057,-8.74096,52.1018
2.99753,-2.38121,34.5076,3.80643,-3.9251,37.5856,-5.27193,3.82814,48.1476,-1.45057,-8.67981,52.0019
2.97534,-2.33358,34.1701,3.8043,-3.69934,37.7379,-5.31095,3.978,47.6691,-1.42308,-8.40526,51.9003
3.00927,-2.17704,33.9184,3.77714,-3.58129,37.9591,-5.31033,4.27676,47.3194,-1.39977,-8.22471,51.9099
3.03511,-1.97125,33.6558,3.74972,-3.39583,38.2258,-5.30609,4.59769,46.9428,-1.3832,-7.98322,51.9549
3.03912,-1.72491,33.4543,3.71473,-3.20402,38.5428,-5.31891,4.94101,46.6481,-1.37256,-7.7581,52.0598
3.06353,-1.46331,33.3167,3.6887,-3.05261,38.8669,-5.31034,5.30628,46.4662,-1.35434,-7.58053,52.2427
3.06586,-1.20485,33.2176,3.68027,-2.85644,39.2107,-5.30671,5.61378,46.3072,-1.32806,-7.38825,52.4649
3.06408,-0.936323,33.1905,3.66869,-2.7135,39.5173,-5.30416,5.91799,46.2272,-1.30412,-7.26165,52.694
3.06196,-0.703211,33.1758,3.67339,-2.55692,39.8081,-5.29744,6.17268,46.1748,-1.27446,-7.12566,52.9285
3.06897,-0.503395,33.1738,3.66781,-2.43998,40.0104,-5.28704,6.42033,46.1852,-1.26164,-7.01214,53.1365
3.07836,-0.325182,33.1695,3.67695,-2.32603,40.1191,-5.27672,6.63693,46.2241,-1.24721,-6.91326,53.3137
3.08316,-0.168753,33.1709,3.68698,-2.22531,40.1619,-5.27385,6.82701,46.2738,-1.23848,-6.82499,53.4234
3.08437,-0.0295648,33.1703,3.70288,-2.12111,40.1704,-5.27355,6.98798,46.3278,-1.22713,-6.73287,53.4916
3.08276,0.101687,33.1833,3.71257,-2.0241,40.1441,-5.27794,7.1408,46.3893,-1.22416,-6.64391,53.52
3.08369,0.220395,33.1922,3.71999,-1.93616,40.1161,-5.28078,7.28253,46.4361,-1.22421,-6.55832,53.5335
3.0851,0.306684,33.2026,3.72415,-1.87408,40.0917,-5.28324,7.38924,46.4765,-1.22681,-6.4965,53.5427
3.08611,0.353862,33.2176,3.72729,-1.84402,40.0806,-5.2856,7.45231,46.5105,-1.22981,-6.46703,53.5562
3.08598,0.384655,33.2339,3.72907,-1.826,40.0726,-5.28852,7.49664,46.5413,-1.23337,-6.44952,53.569
3.08538,0.406466,33.2514,3.7305,-1.81504,40.0681,-5.29198,7.52999,46.5683,-1.23694,-6.43939,53.5804
3.08429,0.424676,33.2681,3.73137,-1.80652,40.0645,-5.29584,7.55912,46.5928,-1.2406,-6.43153,53.5902
3.08336,0.440486,33.2848,3.73244,-1.79974,40.0635,-5.29966,7.58525,46.6157,-1.24367,-6.4254,53.6
3.08233,0.454606,33.3008,3.73305,-1.794,40.0633,-5.30365,7.60956,46.637,-1.24675,-6.41998,53.6087
3.08163,0.467598,33.3162,3.73387,-1.78903,40.0645,-5.3075,7.63253,46.6575,-1.24922,-6.41529,53.6172
3.08118,0.479636,33.331,3.73472,-1.78466,40.0668,-5.31126,7.65447,46.677,-1.25126,-6.41107,53.6254
3.08107,0.490909,33.345,3.73572,-1.78079,40.07,-5.31489,7.67555,46.6958,-1.25275,-6.40734,53.6333
3.08126,0.50128,33.3582,3.73657,-1.77735,40.0738,-5.31837,7.69592,46.7139,-1.25403,-6.40371,53.641
3.0818,0.511022,33.3705,3.73751,-1.77428,40.0783,-5.32172,7.71571,46.7315,-1.25481,-6.4004,53.6485
3.08277,0.519993,33.382,3.73843,-1.77162,40.0835,-5.32481,7.735,46.7485,-1.25524,-6.39716,53.6559
3.08415,0.528411,33.3926,3.73947,-1.76932,40.0896,-5.32775,7.75392,46.7648,-1.25516,-6.3942,53.6631
3.08602,0.536099,33.4022,3.74048,-1.76742,40.0965,-5.3304,7.77256,46.7806,-1.2547,-6.39126,53.6701
3.08844,0.542953,33.4108,3.74128,-1.76596,40.1042,-5.33269,7.7911,46.7962,-1.25402,-6.38807,53.677
3.09159,0.548873,33.4184,3.74191,-1.76502,40.1129,-5.33446,7.80965,46.8112,-1.25305,-6.38456,53.6836
3.09544,0.554058,33.4248,3.74239,-1.76459,40.1229,-5.33584,7.8285,46.826,-1.25175,-6.38083,53.69
3.10026,0.55824,33.43,3.74242,-1.76474,40.1342,-5.33654,7.84805,46.8408,-1.25036,-6.37629,53.6961
3.10638,0.561518,33.4335,3.74195,-1.76544,40.1473,-5.3364,7.86899,46.8553,-1.24887,-6.37062,53.7017
3.11434,0.564156,33.4344,3.74075,-1.7664,40.1625,-5.33521,7.8927,46.8694,-1.24746,-6.36297,53.7065
3.12238,0.569467,33.4376,3.73783,-1.76691,40.1824,-5.332,7.9225,46.8858,-1.24643,-6.35161,53.7119
3.11766,0.54931,33.4859,3.73425,-1.79043,40.1983,-5.32388,7.91938,46.9476,-1.24495,-6.36214,53.7098
3.16995,0.18635,33.432,3.7689,-1.95037,40.0188,-5.33059,7.58699,46.962,-1.24147,-6.51038,53.4801
6.6826,5.29154,26.4957,3.24415,3.86637,35.8662,-3.75854,12.4261,46.603,-4.2557,-1.76255,56.6048
2.84167,5.74108,36.6973,0.38009,1.27696,45.2601,-3.62906,11.3628,46.4666,-3.10465,-2.6921,54.9103
3.75421,3.55445,34.1496,2.41839,0.277572,39.9224,-4.12458,9.76206,48.233,-2.92431,-4.37118,54.8442
3.78695,2.36092,34.2792,2.85105,-0.696308,39.0801,-4.34075,8.53786,48.8321,-2.62317,-5.41984,54.4345
3.58882,1.06892,34.7411,3.12264,-1.79896,38.6504,-4.5347,7.16018,49.1396,-2.32314,-6.52977,53.9796
3.40634,-0.0724064,35.0675,3.36244,-2.66559,38.1711,-4.72539,5.93219,49.3423,-2.06346,-7.43176,53.4631
3.25775,-0.971938,35.162,3.54771,-3.29103,37.8588,-4.89479,4.98414,49.3033,-1.85208,-8.09116,53.0472
3.11984,-1.6122,35.1441,3.68065,-3.62265,37.5789,-5.05135,4.31458,49.1482,-1.69551,-8.45582,52.6133
3.06154,-2.00324,34.9698,3.74644,-3.87292,37.5559,-5.14711,3.99742,48.8371,-1.5801,-8.68808,52.3969
2.99659,-2.22182,34.7279,3.78695,-3.87177,37.5434,-5.23642,3.84239,48.4553,-1.50589,-8.67139,52.1584
2.99786,-2.25211,34.4653,3.78648,-3.86603,37.6764,-5.2728,3.94143,48.0712,-1.45248,-8.61573,52.0696
2.9782,-2.21858,34.1198,3.78214,-3.64763,37.8372,-5.30895,4.06924,47.5789,-1.42629,-8.35002,51.9758
3.01455,-2.07981,33.8612,3.75354,-3.53804,38.0639,-5.30569,4.34286,47.2177,-1.40397,-8.17911,51.9911
3.04276,-1.89487,33.5936,3.72552,-3.36151,38.3325,-5.29896,4.63676,46.8331,-1.3881,-7.94789,52.0392
3.0489,-1.66982,33.3886,3.69064,-3.17813,38.6484,-5.30958,4.95397,46.5335,-1.3779,-7.73264,52.1453
3.07505,-1.428,33.2491,3.66512,-3.03427,38.9696,-5.2992,5.29578,46.3492,-1.35998,-7.56366,52.3277
3.07878,-1.18785,33.1497,3.65762,-2.8446,39.3086,-5.2941,5.58258,46.1905,-1.33384,-7.37893,52.5475
3.078,-0.934636,33.1233,3.64718,-2.70683,39.6093,-5.29046,5.87027,46.1124,-1.30995,-7.2582,52.7734
3.07651,-0.71433,33.1105,3.65315,-2.55432,39.8936,-5.283,6.11191,46.0636,-1.28027,-7.12672,53.0038
3.08379,-0.524268,33.111,3.64882,-2.4404,40.0894,-5.27217,6.35034,46.0786,-1.26741,-7.01616,53.2072
3.09309,-0.35303,33.1099,3.65913,-2.32855,40.192,-5.26175,6.56101,46.1226,-1.25295,-6.91891,53.3794
3.09753,-0.201049,33.1145,3.67023,-2.22904,40.2293,-5.25899,6.74819,46.1778,-1.24416,-6.83119,53.4843
3.09817,-0.0644983,33.1176,3.68713,-2.12542,40.2324,-5.259,6.90839,46.2375,-1.23273,-6.73887,53.5477
