4853378.377014292,1839.996261554015,11941.83028922861,6122.632804770051,41615.79658185661,-21309.92514968092,-7210.037692784075,2284690.436691342,582643.9170675044,-98375.48673686477
1839.996261554015,18256.43310018176,-25.94820685441271,223.1755685132718,-28.99285766433162,-185.8400160564345,-1244.35312822086,31700.80949644833,127.6096010595211,6.041137480306119
11941.83028922861,-25.9482068544126,24293.95939826906,4108.190976138424,4481.144090844406,-2758.823110937548,-985.6873390333184,-6057.745371211133,-4582.009354050162,70434.99052715021
6122.632804770051,223.1755685132718,4108.190976138422,18128.86102820753,23.92768581379847,-1666.506518360124,-1799.401122960128,1048.960493028726,-4319.476630116944,33431.74790811091
41615.79658185661,-28.99285766433151,4481.144090844406,23.92768581379849,613988.6932724074,-65751.95248335073,-63317.74175871372,283915.1242681189,597843.812368737,63188.71684614074
-21309.92514968093,-185.8400160564345,-2758.823110937547,-1666.506518360124,-65751.95248335073,83332.23696726661,6375.864460482205,-175674.5841359842,102141.3780118214,36444.42666466725
-7210.037692784077,-1244.35312822086,-985.6873390333182,-1799.401122960128,-63317.74175871373,6375.864460482205,325287.5104193558,-77642.14777077711,7046.41614217771,342416.1388890931
2284690.436691343,31700.80949644833,-6057.745371211133,1048.960493028726,283915.1242681189,-175674.5841359842,-77642.14777077711,22308219.46119585,103818.7220071814,432724.7167780863
582643.9170675043,127.6096010595211,-4582.009354050164,-4319.476630116943,597843.8123687371,102141.3780118215,7046.41614217771,103818.7220071816,40799593.66866282,4367311.484646281
-98375.48673686477,6.041137480306134,70434.99052715019,33431.74790811091,63188.71684614074,36444.42666466725,342416.1388890931,432724.7167780863,4367311.484646281,16748748.8393107
