-0.115596,-0.35804,-0.157502,-0.650781,-0.079481,0.0880863,-5.15998,-3.77913,7.34627,-0.564326,-2.9855,5.30131,-5.15199,1.06458,7.37358,-0.416054,1.87753,5.49714
-0.108575,-0.344439,-0.130088,-0.721367,-0.0577697,0.073621,-4.60814,-3.66344,7.25949,-0.0756457,-3.11533,5.5436,-4.58312,1.14692,7.25817,0.0690347,1.78857,5.75947
-0.101392,-0.333427,-0.103396,-1.04251,-0.0503974,0.0448762,-3.81992,-3.48839,7.0924,0.713197,-3.27147,5.83487,-3.79575,1.28696,7.03992,0.838495,1.68476,6.0639
-0.094572,-0.320112,-0.0780242,-1.12391,-0.0407048,0.0347151,-3.34145,-3.36452,6.96297,1.24599,-3.36509,6.01269,-3.32799,1.3875,6.8776,1.34257,1.6215,6.25038
-0.0881502,-0.305918,-0.0544684,-1.16561,-0.0304439,0.0290769,-2.8422,-3.23956,6.81969,1.84188,-3.44496,6.14982,-2.83673,1.49373,6.71165,1.91294,1.55936,6.39417
-0.0820978,-0.290895,-0.0337547,-1.1609,-0.0188222,0.0283786,-2.41403,-3.12267,6.67076,2.40793,-3.50592,6.24488,-2.42597,1.59143,6.54462,2.44206,1.50681,6.49706
-0.0763905,-0.275412,-0.0165272,-1.11015,-0.00519521,0.0322979,-2.09589,-3.03084,6.54839,2.87761,-3.53658,6.27561,-2.12904,1.67117,6.41905,2.87654,1.46686,6.53521
-0.0710049,-0.260043,-0.00288232,-1.0308,0.0103091,0.039306,-1.88314,-2.95729,6.43436,3.26068,-3.5507,6.26345,-1.94051,1.73318,6.31011,3.2224,1.43158,6.53181
-0.0659176,-0.24528,0.00740537,-0.938343,0.0272382,0.0480091,-1.75682,-2.91409,6.36481,3.51844,-3.53609,6.21714,-1.82555,1.77021,6.25753,3.46487,1.41873,6.4905
-0.0611062,-0.231453,0.014742,-0.841793,0.0452064,0.0577691,-1.7178,-2.88303,6.3007,3.70247,-3.51485,6.14585,-1.8026,1.79594,6.21757,3.63115,1.40277,6.42571
-0.0565502,-0.218737,0.0195844,-0.746069,0.0637762,0.0678677,-1.72185,-2.86939,6.26741,3.79313,-3.48197,6.0769,-1.81151,1.80467,6.21123,3.72027,1.40411,6.36026
-0.0522341,-0.207191,0.0224459,-0.658053,0.0822775,0.0777668,-1.80402,-2.86385,6.23908,3.82206,-3.44414,5.98519,-1.90515,1.80815,6.21917,3.74667,1.39834,6.27428
-0.04814,-0.196745,0.0236246,-0.565774,0.100976,0.0875818,-1.87351,-2.86561,6.23113,3.80798,-3.40902,5.92329,-1.97624,1.80249,6.24164,3.73973,1.40679,6.2151
-0.0442728,-0.187305,0.0236228,-0.480459,0.119095,0.0959023,-1.97487,-2.87131,6.2326,3.75178,-3.37384,5.85789,-2.08365,1.79426,6.27773,3.69106,1.41272,6.15497
-0.0406596,-0.178658,0.0228613,-0.406203,0.13607,0.101921,-2.08077,-2.88167,6.24429,3.67745,-3.35157,5.8049,-2.20058,1.78207,6.32504,3.62066,1.41175,6.10945
-0.0372964,-0.170638,0.0215822,-0.339672,0.150553,0.106958,-2.17954,-2.89331,6.27062,3.59466,-3.33331,5.77622,-2.30655,1.77295,6.37667,3.54347,1.41719,6.08133
-0.0341849,-0.163101,0.0200407,-0.283696,0.162388,0.109954,-2.28797,-2.90426,6.30597,3.51009,-3.31946,5.75085,-2.4305,1.76846,6.43614,3.45749,1.41654,6.0609
-0.0313134,-0.155948,0.0183394,-0.235477,0.171735,0.111184,-2.37351,-2.91496,6.34236,3.43079,-3.31265,5.73983,-2.52968,1.76327,6.4895,3.37572,1.41506,6.05681
-0.0286731,-0.149119,0.0165749,-0.197381,0.179102,0.111832,-2.46048,-2.92348,6.3818,3.35754,-3.30707,5.73437,-2.63098,1.76322,6.54306,3.29895,1.41404,6.05552
-0.0262483,-0.142576,0.0147412,-0.164587,0.184612,0.113154,-2.53325,-2.93373,6.41463,3.29268,-3.30492,5.74077,-2.70656,1.76061,6.58,3.23406,1.41577,6.05818
-0.0240159,-0.136323,0.0128844,-0.140749,0.187515,0.115346,-2.59422,-2.94035,6.44397,3.23777,-3.30436,5.75219,-2.76873,1.76342,6.60258,3.17652,1.41874,6.06067
-0.0219505,-0.130359,0.0110207,-0.126746,0.188333,0.117958,-2.64108,-2.94348,6.46272,3.19242,-3.30637,5.76433,-2.81597,1.76675,6.61353,3.12829,1.42049,6.06399
-0.0200309,-0.124675,0.0091554,-0.121215,0.18763,0.120642,-2.6825,-2.94282,6.47645,3.15405,-3.30927,5.77666,-2.8588,1.77223,6.61893,3.08489,1.42146,6.06652
-0.0182363,-0.119261,0.0072115,-0.113944,0.186374,0.123651,-2.71813,-2.94191,6.48335,3.11788,-3.31385,5.78933,-2.89445,1.77556,6.61776,3.04488,1.42163,6.07141
-0.0165495,-0.114105,0.0051216,-0.094314,0.18559,0.127325,-2.75312,-2.94127,6.48841,3.07855,-3.31706,5.79969,-2.92873,1.77769,6.61682,3.00405,1.42252,6.07527
-0.0149611,-0.109215,0.00311136,-0.0762594,0.184764,0.130783,-2.77821,-2.94082,6.49171,3.04952,-3.31991,5.80889,-2.95258,1.77906,6.61534,2.97446,1.42324,6.07917
-0.0134632,-0.104588,0.00130883,-0.0675943,0.183668,0.133527,-2.79009,-2.94032,6.49419,3.03563,-3.32243,5.81686,-2.96353,1.7806,6.61472,2.9607,1.42356,6.08367
-0.0120472,-0.100214,-0.000307038,-0.0654944,0.182584,0.135664,-2.79677,-2.93982,6.49584,3.02812,-3.32493,5.82414,-2.96923,1.78189,6.61376,2.95336,1.42347,6.08819
-0.0107063,-0.0960797,-0.00175862,-0.0677773,0.181622,0.137374,-2.80029,-2.93928,6.49693,3.02419,-3.32734,5.83067,-2.97205,1.78309,6.61298,2.94972,1.42317,6.09286
-0.00943428,-0.092171,-0.00308214,-0.0718471,0.180933,0.138817,-2.80287,-2.93881,6.49762,3.02135,-3.32968,5.83667,-2.9739,1.78403,6.61215,2.94724,1.4227,6.09729
-0.00822564,-0.0884739,-0.00429707,-0.076587,0.180549,0.140105,-2.80495,-2.93835,6.49834,3.0192,-3.33187,5.84236,-2.97534,1.78493,6.61172,2.94552,1.42225,6.10168
-0.00707558,-0.084975,-0.00541654,-0.0814433,0.180469,0.14132,-2.8068,-2.93801,6.49884,3.01737,-3.33397,5.84769,-2.97645,1.78557,6.61133,2.9442,1.42174,6.10585
-0.00597959,-0.0816617,-0.00644992,-0.0861742,0.180687,0.142523,-2.80851,-2.93768,6.49938,3.01575,-3.33594,5.85284,-2.97743,1.78615,6.61119,2.94316,1.42131,6.10989
