0.18376,-0.000461345,0.24868,0.0264334,0.0261108,0.00102209,0.999309,-0.0428208,1.13035,-1.89348,-0.0705833,1.15519,-1.91304,-0.0146905,0.819649,-1.80371,-0.0825599,0.840312,-1.83845,1.12313,-2.25471,-3.10532,-3.4391,0.00859007,0.00745654,-0.0052868,0.0217876,0.00128309,-0.00806327,-0.00153374,0.0300187,0.000293952,4.17497,0.0180205,0.00181791,-4.27028,-0.704738,1.01587,-4.34816,0.662165,-1.02309,-4.29749,-0.557181,1.09399,-4.3455,0.510159,-1.04505,0,0,0,0,0,0,0,0,0,0
0.18376,-0.000461345,0.24868,0.0264334,0.0261108,0.00102209,0.999309,-0.0428208,1.13035,-1.89348,-0.0705833,1.15519,-1.91304,-0.0146905,0.819649,-1.80371,-0.0825599,0.840312,-1.83845,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00153374,0.0300187,0.000293952,4.17497,0.0180205,0.00181791,-4.27028,-0.704738,1.01587,-4.34816,0.662165,-1.02309,-4.29749,-0.557181,1.09399,-4.3455,0.510159,-1.04505,0,0,0,0,0,0,0,0,0,0
0.183744,-9.87763e-05,0.248638,0.0532413,0.0260742,0.00037623,0.998241,-0.0975833,1.12218,-1.88053,-0.126736,1.16387,-1.92639,-0.0697212,0.811082,-1.78483,-0.138502,0.844581,-1.84744,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00121824,0.0358118,-0.00713268,5.36754,-0.0106416,0.0113261,-5.47625,-0.81698,1.29552,-5.61526,0.867492,-1.33464,-5.50307,-0.856629,1.88773,-5.59417,0.426898,-0.898741,0,0,0,0,0,0,0,0,0,0
0.183711,0.000315008,0.2486,0.0845415,0.026233,-0.000355476,0.996075,-0.16096,1.11187,-1.86494,-0.19306,1.17306,-1.94119,-0.133173,0.802762,-1.76748,-0.204426,0.850829,-1.86202,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00293427,0.0404531,-0.00965471,6.27695,0.0328675,0.0156158,-6.33764,-1.03165,1.55846,-6.63243,0.919049,-1.47988,-6.3452,-0.831997,1.73504,-6.59242,0.624839,-1.45842,0,0,0,0,0,0,0,0,0,0
0.183669,0.0007679,0.248539,0.118068,0.0264044,-0.00113187,0.992654,-0.228281,1.10065,-1.84801,-0.265229,1.18249,-1.95639,-0.200566,0.793724,-1.74876,-0.276042,0.857379,-1.8774,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00373016,0.0431121,-0.0153067,6.74222,0.0413486,0.0180951,-6.73213,-1.12163,1.693,-7.21686,0.943326,-1.52035,-6.73932,-0.903822,1.87238,-7.16159,0.655016,-1.53748,0,0,0,0,0,0,0,0,0,0
0.183619,0.00124947,0.248454,0.152471,0.0265558,-0.00192397,0.987949,-0.296871,1.08906,-1.83043,-0.340684,1.19169,-1.97116,-0.269225,0.784251,-1.7292,-0.35077,0.8637,-1.89233,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.0043156,0.0440705,-0.0213641,6.94669,0.0440035,0.0197856,-6.859,-1.15921,1.75795,-7.54547,0.920281,-1.47707,-6.86587,-0.947286,1.95565,-7.47286,0.632051,-1.49317,0,0,0,0,0,0,0,0,0,0
0.183564,0.00174535,0.248349,0.186382,0.0266748,-0.00270041,0.982111,-0.364103,1.0776,-1.81295,-0.416613,1.20018,-1.98473,-0.336517,0.774794,-1.70973,-0.425814,0.869514,-1.90614,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00477851,0.0431887,-0.0266798,6.8839,0.0438967,0.0208184,-6.72319,-1.1462,1.74814,-7.59296,0.84883,-1.35641,-6.72922,-0.945746,1.94784,-7.50434,0.581456,-1.38072,0,0,0,0,0,0,0,0,0,0
0.183504,0.00224197,0.248233,0.218648,0.0267517,-0.00343502,0.975431,-0.427835,1.0667,-1.79622,-0.490449,1.20762,-1.99656,-0.400303,0.765747,-1.6911,-0.498642,0.874642,-1.91833,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00510846,0.0408979,-0.0306389,6.59188,0.0407907,0.0213739,-6.37326,-1.08962,1.67309,-7.38356,0.744304,-1.18357,-6.37857,-0.90463,1.86217,-7.28286,0.512708,-1.21963,0,0,0,0,0,0,0,0,0,0
0.183442,0.00272707,0.248114,0.248458,0.0267822,-0.00410871,0.968264,-0.486606,1.05667,-1.78071,-0.560171,1.21387,-2.00643,-0.459121,0.757399,-1.6739,-0.567287,0.879008,-1.92869,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00530918,0.0377003,-0.0329313,6.13347,0.0353242,0.0218101,-5.87701,-1.00272,1.55146,-6.97223,0.624298,-0.987234,-5.88176,-0.834853,1.72077,-6.86449,0.436663,-1.03583,0,0,0,0,0,0,0,0,0,0
0.183379,0.00319134,0.248,0.275289,0.0267667,-0.00471026,0.960977,-0.539494,1.04771,-1.76672,-0.624271,1.21889,-2.01433,-0.512056,0.749942,-1.65848,-0.630298,0.882616,-1.93719,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00541527,0.0341431,-0.0336363,5.56192,0.028193,0.0220115,-5.28886,-0.896762,1.39927,-6.40996,0.502287,-0.789673,-5.29358,-0.745661,1.54198,-6.30108,0.360784,-0.849448,0,0,0,0,0,0,0,0,0,0
0.183317,0.00362718,0.247897,0.2989,0.026709,-0.0052312,0.953896,-0.586095,1.03987,-1.75438,-0.681815,1.22278,-2.0204,-0.5587,0.743463,-1.64501,-0.686786,0.885539,-1.94396,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00541845,0.0305796,-0.0328727,4.93111,0.0203752,0.022785,-4.66009,-0.783571,1.23396,-5.75446,0.38925,-0.606825,-4.66436,-0.647947,1.34694,-5.64882,0.292288,-0.676858,0,0,0,0,0,0,0,0,0,0
0.183256,0.00403011,0.247809,0.31925,0.0266155,-0.00567055,0.94728,-0.626359,1.03317,-1.74372,-0.732333,1.22569,-2.02488,-0.599004,0.737982,-1.63353,-0.736321,0.887869,-1.94922,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00536152,0.0272394,-0.0311173,4.28061,0.0125306,0.0235555,-4.02638,-0.670105,1.06581,-5.05175,0.290808,-0.448423,-4.03042,-0.54812,1.14802,-4.95344,0.233021,-0.526006,0,0,0,0,0,0,0,0,0,0
0.183197,0.00439744,0.247737,0.336446,0.0264932,-0.00602823,0.941311,-0.6605,1.02755,-1.73468,-0.775744,1.22778,-2.02805,-0.633178,0.73346,-1.62396,-0.778843,0.889717,-1.95322,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00523399,0.0242444,-0.0286315,3.6413,0.00526574,0.0248139,-3.41413,-0.562223,0.90411,-4.34118,0.209344,-0.316695,-3.41736,-0.452177,0.95684,-4.25227,0.18482,-0.400262,0,0,0,0,0,0,0,0,0,0
0.183141,0.00472887,0.247681,0.350738,0.0263507,-0.00631084,0.936081,-0.688995,1.02291,-1.72713,-0.812377,1.22924,-2.03019,-0.661698,0.729817,-1.61615,-0.814693,0.891186,-1.95623,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00507303,0.0215055,-0.0259547,3.04438,-0.000895046,0.0258064,-2.84952,-0.463701,0.754408,-3.66329,0.145642,-0.214099,-2.85204,-0.364271,0.78096,-3.58496,0.146897,-0.300923,0,0,0,0,0,0,0,0,0,0
0.183088,0.00502464,0.247638,0.362392,0.0261954,-0.00652266,0.931635,-0.712344,1.01916,-1.72095,-0.842666,1.23021,-2.03154,-0.685057,0.726962,-1.60992,-0.844301,0.892367,-1.95846,1.12988,-2.25428,-3.12023,-3.4472,0.00587321,0.00192171,-0.00629832,0.0212251,0.00188393,-0.0089303,-0.00486417,0.0190403,-0.0231331,2.49494,-0.00579942,0.0270417,-2.33481,-0.375338,0.618548,-3.0289,0.0967618,-0.134516,-2.33587,-0.285496,0.622601,-2.96082,0.118062,-0.22335,0,0,0,0,0,0,0,0,0,0
