5081260.739151126,1882.759353498325,13409.37788069863,6966.043632944224,42750.85089996716,-19995.38247379467,-21105.72489682434,2427409.692191108,651555.5548613457,-430901.2731094773
1882.759353498325,18258.64976264864,-27.26626543139384,224.073191340318,-343.2911645038027,-141.3590035896526,-1350.089495353149,32078.4248295792,32.35647900953691,-72.09074238821997
13409.37788069863,-27.26626543139373,25138.53827432515,4547.740155327716,4807.941891788317,-1974.608419502722,-1200.402868648578,-6036.69876071081,3663.906626355381,68586.74435524787
6966.043632944224,224.073191340318,4547.740155327714,18359.34479871496,-27.41672408666981,-1226.561458230673,-2089.242445602006,1709.24261765589,-39.22654248047093,32347.49491867267
42750.85089996716,-343.2911645038026,4807.941891788317,-27.41672408666978,680505.4766137403,-75142.94206121401,-58774.16567122037,280159.4141904297,620919.5520148705,65548.60535840232
-19995.38247379467,-141.3590035896526,-1974.608419502722,-1226.561458230673,-75142.94206121401,85477.52066956816,5588.498604407067,-174866.1901826145,106881.489120184,34279.78161568802
-21105.72489682434,-1350.089495353149,-1200.402868648578,-2089.242445602006,-58774.16567122038,5588.498604407067,352611.90432768,-183489.9628763684,-2257.907141063522,361929.5278168459
2427409.692191109,32078.4248295792,-6036.69876071081,1709.24261765589,280159.4141904297,-174866.1901826145,-183489.9628763685,23373097.34647596,125348.5127551951,285614.1393279715
651555.5548613456,32.35647900953691,3663.90662635538,-39.22654248047002,620919.5520148706,106881.489120184,-2257.907141063519,125348.5127551953,43759219.0040587,3852518.731137972
-430901.2731094773,-72.09074238821995,68586.74435524785,32347.49491867267,65548.60535840232,34279.78161568803,361929.5278168459,285614.1393279716,3852518.731137972,17539107.04604583
