599135167.9598624,90087.944816146,-16137.21136228691,1878.312705069727,55278.65781734337,-150776.5567341053,983785.1096182165,330520341.5016068,63583747.1468994,-7991277.507724407
90087.944816146,25842.58287131913,1183.001944398608,107.8858421127339,27450.22299652338,-45.06538441467805,86591.986023359,278646.174217482,-34815.47029081119,-4069.918056566818
-16137.21136228691,1183.001944398609,19201.49150112091,604.075681927057,13393.84455994348,-27434.98932185418,-4911.704869212614,-10616.93239186135,-71731.19785375839,73343.11683146146
1878.312705069726,107.8858421127319,604.0756819270579,17122.18969267792,-1427.894383597824,-18482.0411465392,6994.630395286584,-18614.45993858775,-69798.19761755076,31926.13141760581
55278.65781734337,27450.22299652337,13393.84455994348,-1427.894383597824,323223.3577174502,488900.2461356312,31298.7510770658,610786.0020574629,1334196.016417072,-2615.16122040226
-150776.5567341053,-45.06538441468169,-27434.98932185418,-18482.0411465392,488900.2461356312,2209500.373690343,-433559.2399092364,324818.1414739758,6072945.392792358,-1440130.88806429
983785.1096182166,86591.986023359,-4911.704869212614,6994.630395286583,31298.75107706586,-433559.2399092364,1120035.026367766,2608850.444581144,-1847005.551296054,-109166.9238538785
330520341.5016069,278646.174217482,-10616.93239186135,-18614.45993858774,610786.002057463,324818.1414739758,2608850.444581144,1869646840.432562,-3514573.751967818,-34751947.26672036
63583747.14689939,-34815.47029081119,-71731.19785375838,-69798.19761755076,1334196.016417072,6072945.392792358,-1847005.551296054,-3514573.751967818,3685387372.982434,-71864062.02759364
-7991277.507724406,-4069.918056566817,73343.11683146146,31926.13141760581,-2615.161220402224,-1440130.88806429,-109166.9238538785,-34751947.26672036,-71864062.02759364,7745837.281994299
