0,0,0,0,0,0,1.23157,1.24177,-0.293118,-1.61858,-2.37701,15.8596,-0.989139,-1.0648,13.2282,-1.2478,1.38265,0.817568
0,0,0,0,0,0,1.4654,1.39431,3.25733,-1.71469,-2.09395,13.0125,-0.401826,-0.92432,11.8178,-1.45351,1.66285,4.25977
0,0,0,0,0,0,1.50415,0.295405,6.04068,-1.70322,-2.37514,12.9487,-0.386444,-1.25325,11.8993,-1.18185,1.86794,0.540153
0,0,0,0,0,0,1.70547,0.829661,9.20666,-1.51113,-2.23608,7.09569,0.429405,-1.32991,9.23806,-1.1307,1.77197,3.99432
0,0,0,0,0,0,1.69903,0.603623,9.67291,-1.55425,-2.39429,7.36254,0.400517,-1.30437,8.88866,-1.38486,0.240626,6.71145
0,0,0,0,0,0,1.06511,2.13609,17.3244,-1.44284,-1.31884,-3.04106,1.00036,-0.828025,5.37839,-0.398458,1.70697,9.36174
0,0,0,0,0,0,1.09381,2.05597,17.1245,-1.37273,-1.33184,-0.627828,1.03248,-0.905648,5.26572,-0.386096,1.40533,9.61345
0,0,0,0,0,0,0.712539,3.41136,20.8121,-0.991711,-1.0163,-9.43566,1.26017,-0.989454,4.22988,0.349965,2.21639,11.6476
0,0,0,0,0,0,0.749631,3.28061,20.6486,-1.14492,-1.25554,-1.4597,1.27842,-1.08878,4.05274,0.378395,2.0338,11.5961
0,0,0,0,0,0,0.419249,3.95577,20.3865,-0.921668,-1.29273,-5.46269,0.965835,-1.28744,3.51149,0.597935,2.29091,13.2107
0,0,0,0,0,0,0.430008,3.75235,20.3744,-0.970989,-0.993631,-0.478834,0.9587,-1.41088,3.30585,0.598158,2.10691,13.0774
0,0,0,0,0,0,0.199625,3.77322,19.3938,-0.824014,-1.11669,-2.17383,0.720182,-1.65528,2.58354,0.472531,2.08083,14.1354
0,0,0,0,0,0,0.196209,3.56003,19.4107,-0.821959,-0.451672,0.0861928,0.703672,-1.76995,2.36707,0.46461,1.90461,13.9788
0,0,0,0,0,0,0.0754975,3.40869,19.2869,-0.770175,-0.372948,-0.18281,0.642995,-2.05107,1.42598,0.263829,1.72645,14.6802
0,0,0,0,0,0,0.0659979,3.20792,19.254,-0.772176,0.248561,0.295333,0.622044,-2.14658,1.22292,0.251773,1.55208,14.521
0,0,0,0,0,0,-0.0538352,3.09258,19.853,-0.803708,0.0671432,0.917015,0.577317,-2.47762,-0.780591,0.157845,1.19881,15.1623
0,0,0,0,0,0,-0.0803129,2.91244,19.7169,-0.798116,0.565258,0.212782,0.586929,-2.49337,-0.181594,0.142071,1.03017,14.9758
0,0,0,0,0,0,-0.389054,2.80443,20.4272,-0.893261,-0.112735,1.73495,0.470332,-2.62371,-4.01247,0.250805,0.521856,15.5451
0,0,0,0,0,0,-0.457356,2.6048,20.2023,-0.860836,0.408241,-0.0277932,0.50581,-2.08246,-1.32607,0.19492,0.294285,15.422
0,0,0,0,0,0,-1.05539,2.05792,19.9164,-0.944225,-0.546516,2.32229,0.238196,-1.96286,-5.39703,0.52154,-0.255559,15.7927
0,0,0,0,0,0,-1.11643,1.87117,19.7619,-0.86073,0.111513,0.086993,0.448973,-1.48119,-1.06052,0.461395,-0.435872,15.6049
0,0,0,0,0,0,-1.41692,1.06243,19.3714,-1.04755,-0.678688,3.49968,0.246031,-1.60966,-3.88385,0.782811,-0.78793,15.1982
0,0,0,0,0,0,-1.47149,0.88921,19.2178,-0.860006,0.0841123,-0.0214771,0.464714,-0.883395,-0.584235,0.719666,-0.959328,15.0097
0,0,0,0,0,0,-1.4069,0.130028,18.7094,-1.18494,-0.448534,4.01343,0.480933,-1.17184,-1.21064,0.871137,-1.10823,13.8847
0,0,0,0,0,0,-1.44403,-0.0563516,18.5545,-0.96525,0.186747,0.237033,0.576592,-0.293928,-0.277384,0.811732,-1.3189,13.7668
0,0,0,0,0,0,-1.14145,-0.736613,17.8193,-1.24044,-0.182263,4.43872,0.644122,-0.867461,0.708989,0.717688,-1.4199,12.6047
0,0,0,0,0,0,-1.16653,-0.939927,17.7045,-0.98965,0.387529,0.125546,0.635691,0.0680676,0.0168348,0.658897,-1.65295,12.5316
0,0,0,0,0,0,-1.01505,-1.65154,17.1585,-1.13063,0.318751,3.21465,0.806227,-0.344134,2.98482,0.343972,-1.8551,11.4787
0,0,0,0,0,0,-0.998369,-1.86329,17.0892,-0.925791,0.69358,-0.640471,0.692677,0.601126,0.350827,0.318292,-2.09951,11.4527
0,0,0,0,0,0,-1.04669,-2.66812,16.9684,-0.965799,1.14756,1.36876,1.07878,0.448867,5.38731,-0.104688,-2.25364,11.2599
0,0,0,0,0,0,-0.991619,-2.87028,16.8992,-0.892766,1.0898,-0.710093,0.925959,1.21788,0.385579,-0.0781942,-2.4669,11.1665
0,0,0,0,0,0,-1.09983,-3.43429,16.0826,-0.899777,1.75973,1.1422,1.26977,1.26305,5.27563,-0.679753,-2.43893,11.3986
0,0,0,0,0,0,-1.02062,-3.66307,16.1162,-0.860402,1.45053,-0.295573,1.13736,1.64781,0.606344,-0.631683,-2.63892,11.2783
0,0,0,0,0,0,-1.05143,-3.49257,13.6065,-0.906879,1.09954,6.86301,1.18773,2.17776,3.05957,-1.35879,-2.48286,10.5505
0,0,0,0,0,0,-1.10532,-3.74084,13.2868,-1.0121,0.351995,8.78468,1.11843,1.96624,0.0584625,-1.38901,-2.81859,10.4838
0,0,0,0,0,0,-0.863246,-2.86947,8.6072,-0.805331,1.4458,10.8588,0.485511,2.03565,6.62612,-1.86867,-2.0999,8.37714
0,0,0,0,0,0,-0.846553,-2.9666,8.59456,-0.79725,1.28466,11.0433,0.505156,1.16995,9.06094,-1.83251,-2.02118,7.81083
0,0,0,0,0,0,0.0551679,-1.80526,-1.0875,-0.42095,3.74648,15.3128,-0.953468,3.20988,11.0989,-1.75431,-1.14857,5.377
0,0,0,0,0,0,0.0789981,-1.95702,-0.166589,-0.468773,3.62365,15.2175,-0.995575,2.99706,11.2644,-1.76666,-1.14838,4.99337
0,0,0,0,0,0,0.456281,-1.92722,-8.154,-0.508847,5.5903,18.355,-1.99087,4.10282,12.2702,-1.86552,-1.20285,4.06062
0,0,0,0,0,0,0.657206,-1.91815,-1.59904,-0.587253,5.40817,18.2295,-2.03314,3.8599,12.3203,-1.88387,-1.30415,3.79681
0,0,0,0,0,0,0.481842,-1.68764,-4.27692,-1.16965,5.98402,18.6303,-1.97347,3.45438,12.5499,-1.83383,-1.96281,3.80682
0,0,0,0,0,0,0.598547,-1.27669,-0.593009,-1.2159,5.75407,18.5899,-1.9876,3.20649,12.5518,-1.83145,-2.06364,3.47014
0,0,0,0,0,0,0.354269,-1.29001,-1.38394,-1.68674,5.61047,18.403,-1.50366,2.42127,12.8341,-1.65921,-2.3781,2.63366
0,0,0,0,0,0,0.433741,-0.576051,-0.101142,-1.70349,5.37215,18.4045,-1.50999,2.19695,12.7894,-1.65602,-2.49058,2.35318
0,0,0,0,0,0,0.42059,-0.893786,-0.154101,-1.76116,4.95173,18.5395,-1.12777,1.68586,13.6022,-1.39196,-2.41936,-0.522293
0,0,0,0,0,0,0.482012,-0.119721,-0.0471468,-1.75099,4.70039,18.5323,-1.11614,1.435,13.6087,-1.3834,-2.59989,-0.173154
0,0,0,0,0,0,0.613764,-0.754272,0.759383,-1.54139,4.01901,18.9178,-0.911599,1.17308,14.8986,-0.994862,-2.57555,-5.28633
0,0,0,0,0,0,0.587638,0.0799045,-0.13714,-1.53709,3.78575,18.8795,-0.909465,0.931962,14.8924,-0.979441,-2.46446,-1.40995
0,0,0,0,0,0,0.825561,-0.591987,1.57867,-1.34613,2.76422,19.2049,-1.01651,0.748713,16.3718,-0.535486,-1.95629,-6.09476
0,0,0,0,0,0,0.730136,0.228308,0.0865715,-1.34321,2.5574,19.1001,-1.02772,0.528776,16.3106,-0.637885,-1.60368,-1.06559
0,0,0,0,0,0,0.976822,-0.141945,2.81993,-1.3097,1.45667,19.2038,-1.35565,0.389626,16.8087,-0.608099,-1.7704,-2.88746
0,0,0,0,0,0,0.920561,0.5128,0.37333,-1.29939,1.25966,19.0495,-1.36663,0.165213,16.7508,-0.617076,-0.997871,-0.672394
0,0,0,0,0,0,1.09067,0.257084,3.2379,-1.28811,0.21508,18.764,-1.61542,0.157258,16.3919,-0.797971,-1.5642,-1.05131
0,0,0,0,0,0,0.983142,0.81224,-0.0627011,-1.28774,0.0352001,18.6,-1.63099,-0.050609,16.3059,-0.795038,-0.492281,-0.207129
0,0,0,0,0,0,1.14524,0.531935,3.16536,-1.27592,-0.946709,17.9483,-1.67858,-0.124521,15.5515,-1.05464,-1.13278,0.564826
0,0,0,0,0,0,1.02657,0.928839,-0.227318,-1.28579,-1.13059,17.8233,-1.69137,-0.330254,15.4694,-0.95842,0.0227211,-0.135258
0,0,0,0,0,0,1.18347,0.862294,2.18437,-1.38145,-1.79976,17.1201,-1.42844,-0.483365,14.5261,-1.33721,-0.391444,2.92668
0,0,0,0,0,0,1.09119,1.01855,-0.402507,-1.41179,-1.99548,17.0425,-1.45343,-0.691887,14.4609,-1.11636,0.673169,0.326381
0,0,0,0,0,0,1.28821,1.41768,0.925188,-1.55018,-2.18893,15.8121,-0.946366,-0.780514,13.3434,-1.52816,0.643038,4.82168
0,0,0,0,0,0,1.21917,1.24741,-0.286289,-1.60884,-2.42059,15.8393,-0.990597,-1.00498,13.3261,-1.24928,1.37746,0.823855
0,0,0,0,0,0,1.46743,1.40661,3.28997,-1.70525,-2.15095,12.9812,-0.402741,-0.878555,11.8714,-1.46048,1.65439,4.37341
0,0,0,0,0,0,1.50369,0.291272,6.07264,-1.69652,-2.4471,12.9488,-0.387483,-1.22303,11.986,-1.15419,1.88554,0.126123
0,0,0,0,0,0,1.71587,0.81088,9.28135,-1.49277,-2.28559,7.00811,0.427134,-1.29605,9.2793,-1.12208,1.7443,4.21452
0,0,0,0,0,0,1.70666,0.592749,9.74547,-1.54387,-2.45404,7.3309,0.395132,-1.2705,8.94849,-1.37156,0.191554,6.72032
0,0,0,0,0,0,1.05241,2.10465,17.3667,-1.43701,-1.37994,-3.03076,1.00605,-0.799422,5.40493,-0.375324,1.65778,9.33646
0,0,0,0,0,0,1.08199,2.02636,17.1659,-1.36763,-1.38955,-0.615069,1.03897,-0.874282,5.28726,-0.360725,1.35738,9.58014
0,0,0,0,0,0,0.694636,3.36839,20.9013,-0.995387,-1.06136,-9.40177,1.2591,-0.941654,4.20666,0.372423,2.1633,11.5661
0,0,0,0,0,0,0.731617,3.23825,20.7268,-1.14488,-1.28297,-1.46575,1.27863,-1.04544,4.03592,0.401231,1.97747,11.5181
0,0,0,0,0,0,0.407715,3.8764,20.4121,-0.923784,-1.31446,-5.42663,0.963922,-1.25605,3.51507,0.617852,2.2048,13.1141
0,0,0,0,0,0,0.418811,3.67406,20.3977,-0.971631,-1.01096,-0.478162,0.957215,-1.37914,3.30898,0.618506,2.02188,12.9795
0,0,0,0,0,0,0.17781,3.70344,19.379,-0.82525,-1.10205,-2.18638,0.714773,-1.61485,2.56094,0.481876,1.99857,14.069
0,0,0,0,0,0,0.174944,3.49074,19.399,-0.824076,-0.438912,0.0828926,0.699486,-1.72952,2.34819,0.475081,1.82463,13.9102
0,0,0,0,0,0,0.060909,3.3481,19.3214,-0.777765,-0.34929,-0.161741,0.634862,-2.01328,1.41579,0.291121,1.6678,14.6324
0,0,0,0,0,0,0.0515603,3.14872,19.2825,-0.780232,0.266843,0.297326,0.615048,-2.10977,1.21513,0.279548,1.49287,14.4747
0,0,0,0,0,0,-0.0688328,3.03345,19.8638,-0.81372,0.0735596,0.922648,0.566663,-2.43351,-0.815425,0.187038,1.15448,15.1282
0,0,0,0,0,0,-0.0909362,2.85132,19.7365,-0.807567,0.527042,0.275976,0.576051,-2.46542,-0.3287,0.17221,0.981122,14.956
0,0,0,0,0,0,-0.379453,2.77742,20.5061,-0.910013,-0.138556,1.71259,0.455219,-2.59317,-4.05331,0.271438,0.470653,15.5638
0,0,0,0,0,0,-0.450678,2.58063,20.2748,-0.875473,0.389947,-0.0408639,0.48886,-2.06655,-1.32433,0.214035,0.246929,15.4324
0,0,0,0,0,0,-1.07752,2.03033,19.9904,-0.95402,-0.560921,2.3478,0.218268,-1.96425,-5.39809,0.546858,-0.306458,15.7921
0,0,0,0,0,0,-1.13795,1.84692,19.8308,-0.864583,0.10506,0.0851971,0.437157,-1.486,-1.05731,0.488145,-0.483061,15.599
0,0,0,0,0,0,-1.43452,1.04406,19.4037,-1.05562,-0.679041,3.53357,0.244851,-1.61848,-3.83391,0.802346,-0.812643,15.1625
0,0,0,0,0,0,-1.48817,0.872533,19.2477,-0.862925,0.0872127,-0.0224258,0.46365,-0.88883,-0.578466,0.740129,-0.983265,14.9745
0,0,0,0,0,0,-1.41438,0.129137,18.6967,-1.18212,-0.447781,4.02355,0.480517,-1.16937,-1.17662,0.875628,-1.11003,13.8747
0,0,0,0,0,0,-1.45147,-0.0562895,18.5416,-0.963312,0.1888,0.234698,0.576046,-0.292645,-0.271859,0.81675,-1.31926,13.7551
0,0,0,0,0,0,-1.15904,-0.72436,17.7535,-1.25122,-0.179817,4.40151,0.656903,-0.882096,0.696816,0.72309,-1.40226,12.5869
0,0,0,0,0,0,-1.18284,-0.927634,17.644,-0.998302,0.388848,0.114008,0.645873,0.0541145,0.00828858,0.664729,-1.63465,12.5161
0,0,0,0,0,0,-1.04518,-1.66372,17.102,-1.12156,0.337409,3.20112,0.804635,-0.33604,3.00035,0.354195,-1.861,11.5088
0,0,0,0,0,0,-1.03162,-1.87468,17.0354,-0.941678,0.674846,-0.227513,0.70757,0.535932,0.626618,0.325543,-2.0983,11.4659
0,0,0,0,0,0,-1.09436,-2.63722,16.8943,-0.954909,1.18119,1.38853,1.07579,0.420004,5.38756,-0.117267,-2.20116,11.2623
0,0,0,0,0,0,-1.03904,-2.84264,16.8402,-0.886391,1.13204,-0.477849,0.950174,1.14151,0.903752,-0.0940277,-2.41558,11.1761
0,0,0,0,0,0,-1.10207,-3.36407,16.0183,-0.887961,1.79159,1.17132,1.25853,1.25507,5.25414,-0.703615,-2.38692,11.4024
0,0,0,0,0,0,-1.02271,-3.59443,16.0547,-0.849312,1.47507,-0.299328,1.12674,1.63774,0.576631,-0.655612,-2.58944,11.2879
0,0,0,0,0,0,-1.04827,-3.43789,13.5616,-0.914421,1.12918,6.85216,1.19162,2.13579,3.06108,-1.37705,-2.44175,10.5729
0,0,0,0,0,0,-1.10291,-3.69987,13.2588,-1.02579,0.368858,8.80532,1.12085,1.90887,-0.307658,-1.40547,-2.79458,10.5344
0,0,0,0,0,0,-0.886571,-2.83984,8.49581,-0.816115,1.47732,10.9054,0.499593,1.95923,6.48059,-1.8961,-2.09206,8.45844
0,0,0,0,0,0,-0.866325,-2.96372,8.54845,-0.813743,1.3012,11.1253,0.522609,1.0725,9.02627,-1.86182,-2.03767,7.94281
0,0,0,0,0,0,0.0519343,-1.79911,-1.24187,-0.443284,3.74483,15.4258,-0.933141,3.12431,11.1071,-1.78029,-1.18625,5.43886
0,0,0,0,0,0,0.0794549,-1.96636,-0.0655541,-0.509615,3.61126,15.3464,-0.978567,2.88402,11.3525,-1.80276,-1.21282,5.11541
0,0,0,0,0,0,0.441012,-1.9349,-8.06984,-0.5858,5.60171,18.4372,-1.94947,3.99958,12.3323,-1.87956,-1.22722,4.14182
0,0,0,0,0,0,0.646138,-1.90901,-1.58126,-0.663671,5.41856,18.3326,-1.99217,3.7646,12.3707,-1.89778,-1.32102,3.86699
0,0,0,0,0,0,0.472543,-1.68744,-4.25235,-1.25641,6.00633,18.8393,-1.93842,3.37455,12.6358,-1.85225,-1.96581,3.89638
0,0,0,0,0,0,0.582239,-1.27678,-0.94804,-1.30484,5.77728,18.7866,-1.95303,3.12325,12.6364,-1.8494,-2.07087,3.5602
0,0,0,0,0,0,0.366385,-1.31451,-1.39386,-1.77187,5.63934,18.5939,-1.49522,2.35929,12.9369,-1.67996,-2.37489,2.67386
0,0,0,0,0,0,0.450499,-0.5932,-0.10157,-1.78657,5.40262,18.5872,-1.50179,2.13971,12.8742,-1.67523,-2.48236,2.38097
0,0,0,0,0,0,0.452677,-0.917792,-0.11058,-1.8165,4.94769,18.6733,-1.11256,1.64395,13.7248,-1.39031,-2.36891,-0.634718
0,0,0,0,0,0,0.508078,-0.130033,-0.0466752,-1.80397,4.69564,18.6619,-1.10044,1.39493,13.7188,-1.37915,-2.54945,-0.214218
0,0,0,0,0,0,0.644837,-0.756122,0.792209,-1.57104,3.99129,19.006,-0.910543,1.14007,14.9776,-0.98141,-2.53627,-5.33061
0,0,0,0,0,0,0.611036,0.0801959,-0.142415,-1.56562,3.7521,18.951,-0.908812,0.884599,14.9887,-0.967021,-2.32851,-1.44726
0,0,0,0,0,0,0.841924,-0.594119,1.60108,-1.34563,2.70842,19.1864,-1.009,0.681181,16.418,-0.54348,-1.85984,-6.02696
0,0,0,0,0,0,0.764875,0.148509,0.237335,-1.34141,2.48823,19.0841,-1.01862,0.442087,16.3865,-0.633117,-1.51943,-1.52264
0,0,0,0,0,0,0.990252,-0.207161,2.86697,-1.25799,1.40683,19.1941,-1.33395,0.306838,16.8468,-0.609931,-1.74962,-2.84563
0,0,0,0,0,0,0.915507,0.533515,0.0855108,-1.24586,1.22125,19.0337,-1.34307,0.100152,16.7542,-0.617676,-0.927641,-0.403942
0,0,0,0,0,0,1.0997,0.23714,3.2532,-1.26335,0.175588,18.7835,-1.60304,0.109772,16.334,-0.787376,-1.47652,-0.963379
0,0,0,0,0,0,0.987511,0.753857,0.286599,-1.26764,-0.00978386,18.6138,-1.6238,-0.105327,16.2528,-0.785534,-0.50475,-0.266044
0,0,0,0,0,0,1.12067,0.524816,3.23628,-1.25954,-1.00643,17.9358,-1.65796,-0.191653,15.4743,-1.04475,-1.17644,0.533673
0,0,0,0,0,0,1.00215,0.933288,-0.228462,-1.27114,-1.18838,17.8081,-1.6728,-0.393826,15.3833,-0.951591,-0.0193369,-0.146092
0,0,0,0,0,0,1.18281,0.868898,2.19086,-1.39009,-1.86113,17.1007,-1.41493,-0.574762,14.4435,-1.31657,-0.424049,2.85963
0,0,0,0,0,0,1.0887,1.0292,-0.410396,-1.42253,-2.05466,17.0243,-1.44267,-0.776202,14.3642,-1.10532,0.64229,0.316697
0,0,0,0,0,0,1.30732,1.42627,0.926104,-1.55993,-2.23202,15.7345,-0.935614,-0.846398,13.2109,-1.51952,0.646543,4.82538
0,0,0,0,0,0,1.21908,1.23539,-0.443529,-1.62737,-2.4709,15.7856,-0.985934,-1.07607,13.2106,-1.20832,1.42406,0.363793
0,0,0,0,0,0,1.47608,1.2154,4.06896,-1.67239,-2.20188,12.6681,-0.344856,-1.00282,11.6151,-1.46886,1.58462,4.36017
0,0,0,0,0,0,1.51096,0.22296,6.40618,-1.65823,-2.48254,12.5994,-0.326986,-1.33224,11.6956,-1.18658,1.82216,0.576281
0,0,0,0,0,0,1.70563,0.753866,9.45514,-1.49268,-2.29621,6.89735,0.466286,-1.39258,9.12581,-1.11679,1.78947,4.22046
0,0,0,0,0,0,1.69777,0.552405,9.8428,-1.5394,-2.46427,7.21228,0.435861,-1.36589,8.78912,-1.35993,0.233783,6.6534
0,0,0,0,0,0,1.06457,2.07744,17.4754,-1.42682,-1.36964,-3.05165,1.02657,-0.875822,5.35656,-0.383003,1.66438,9.32593
0,0,0,0,0,0,1.08886,2.00132,17.2596,-1.36228,-1.37267,-0.63346,1.0529,-0.950006,5.23383,-0.375078,1.36181,9.55741
0,0,0,0,0,0,0.720202,3.36545,20.9201,-0.999704,-1.02475,-9.41205,1.25128,-1.00552,4.18217,0.347397,2.17082,11.5675
0,0,0,0,0,0,0.757596,3.23411,20.7955,-1.15282,-1.29498,-2.27023,1.271,-1.09263,3.99048,0.378863,2.00086,11.5076
0,0,0,0,0,0,0.419871,3.90214,20.5278,-0.932667,-1.36622,-5.58701,0.979778,-1.26798,3.45455,0.615186,2.25729,13.0575
0,0,0,0,0,0,0.428048,3.69924,20.4951,-0.98296,-1.08816,-0.993856,0.970865,-1.40175,3.26305,0.611631,2.06105,12.9516
