-0.925714,-1.00699,2.87526,7.39318,3.08876,84.5916,-1.41626,4.27619,118.396,-4.89719,-2.84542,12.5385
-3.98881,-4.43016,9.72427,8.18626,2.43448,75.4392,-1.75834,3.9819,99.08,-5.45006,-7.01888,32.026
-11.3853,-12.506,25.583,8.33215,2.65229,75.4226,-1.13063,4.25062,97.0854,-3.24954,-8.873,42.9004
-12.0997,-10.6568,42.547,7.4972,0.590528,58.7924,-3.50342,0.81929,58.3426,0.675324,-8.27621,56.5164
-8.867,-3.91293,50.2809,7.15429,1.88289,53.465,-2.87455,1.95227,56.2427,1.39946,-7.52712,56.9439
-0.456129,2.44905,55.943,5.56717,-0.523119,31.7226,-3.46271,-2.50266,8.53715,3.23142,-6.63664,98.7967
0.750847,3.74494,54.15,5.5564,-0.229793,28.7958,-3.31799,-2.30977,7.99544,3.29262,-6.60855,99.6985
5.50059,6.02236,60.7302,4.54672,-1.1748,22.3434,-0.939262,-0.802947,2.44439,5.55076,-3.89046,120.651
5.73942,6.18784,59.6178,4.14702,-1.23486,20.5109,-0.574081,-0.464982,1.75411,5.11311,-3.97371,122.308
7.60948,7.73833,67.1809,2.47392,-0.996646,17.1215,-0.275612,-0.22912,0.992065,6.4971,-0.884139,120.628
7.46848,7.66472,67.07,2.00404,-1.14222,15.899,-0.159444,-0.128688,0.740954,6.30243,-0.851798,121.996
7.69661,8.97803,73.4216,0.477146,-1.28829,13.0073,-0.10041,-0.0812302,0.554361,6.56891,0.753579,116.371
7.54291,8.88893,73.7163,0.134051,-1.4371,12.1571,-0.065357,-0.0528561,0.46073,6.66714,0.961766,116.987
7.19454,9.77484,78.9787,-0.865964,-1.92283,10.0741,-0.0457638,-0.0375007,0.39348,6.83136,1.66126,116.426
7.12709,9.71284,79.373,-1.06959,-2.03426,9.60888,-0.0324952,-0.027059,0.35032,7.11893,1.91664,116.615
6.7387,9.94031,84.9009,-1.95453,-2.60357,7.75421,-0.0245903,-0.0212362,0.323976,7.43658,2.55739,120.459
6.77653,9.87023,85.1815,-2.11166,-2.78525,7.79285,-0.0189165,-0.0169227,0.302132,7.77165,2.81478,120.391
6.66488,9.32885,90.7231,-2.99191,-3.52731,7.45044,-0.0156492,-0.0152374,0.295995,7.65558,3.9269,125.027
6.60436,9.20125,91.7438,-4.46307,-5.24508,10.2277,-0.0134067,-0.0136204,0.285111,7.85876,4.18572,124.688
7.05662,8.05741,96.1249,-4.85,-5.38383,10.0464,-0.0123217,-0.014261,0.291834,5.80946,4.85121,124.412
7.06889,8.03188,96.6992,-3.78165,-4.19915,8.0251,-0.0116781,-0.0139112,0.288274,6.06776,5.17735,124.269
7.56255,6.81374,95.8047,-1.81431,-1.9801,4.06446,-0.011125,-0.0162671,0.308771,4.14305,4.47894,124.367
7.63553,6.94381,95.9091,-0.844786,-0.914503,2.22329,-0.0115948,-0.0167352,0.312781,4.5136,4.77354,124.301
7.73655,5.88529,89.7825,-0.461587,-0.500525,1.43691,-0.0113795,-0.020467,0.347262,3.61302,3.40062,123.847
7.81316,6.12315,89.7385,-0.281907,-0.303946,1.06012,-0.012687,-0.0226586,0.368821,4.05126,3.60879,123.903
7.33794,5.59051,82.8202,-0.205725,-0.222253,0.895215,-0.0126694,-0.0305927,0.438608,3.81384,1.908,121.996
7.37171,5.89106,82.7724,-0.151726,-0.162402,0.767743,-0.0160224,-0.0370421,0.49533,4.34397,2.05192,122.342
6.19363,5.56941,76.7155,-0.141157,-0.148178,0.780558,-0.0148016,-0.0592673,0.664717,3.86468,0.596037,121.491
6.22757,5.85473,76.9883,-0.119658,-0.123543,0.726155,-0.025235,-0.082564,0.820279,4.50118,0.663759,122.326
5.56957,6.68837,75.9262,-0.14615,-0.138658,0.896915,-0.00769896,-0.160636,1.29879,3.70327,-0.4464,124.361
5.60056,6.88645,76.1392,-0.152576,-0.139917,0.933106,-0.011541,-0.354659,2.11535,4.35322,-0.389614,125.517
5.1203,9.03218,77.3855,-0.266821,-0.216549,1.43939,0.748039,-2.41967,7.88087,3.18405,-0.988139,122.534
5.26643,9.1434,77.4362,-0.499886,-0.360247,2.14096,-1.89172,-8.05482,25.2988,3.73688,-0.675801,123.689
3.37181,10.5243,73.2474,-4.2241,-2.36408,9.77994,-6.50724,-8.73374,57.3926,1.43916,-0.0630275,106.05
3.72783,10.3337,72.6065,-15.1083,-12.7542,39.1397,-8.09196,-8.24374,63.6641,1.50372,0.602929,102.832
2.23463,9.82205,56.5573,-6.27713,-10.9334,61.6379,-4.48367,-4.18787,68.3304,-0.657366,0.140156,69.3086
2.61519,9.37195,50.3316,-2.59789,-10.6841,68.0076,-3.37682,-3.17555,66.0197,0.137971,1.02319,65.4661
0.956617,7.37825,33.232,1.04132,-0.320075,68.0151,2.10295,2.79785,83.782,-3.91923,-3.67983,13.073
0.700322,7.0079,29.1489,2.1698,1.3406,64.2009,2.50824,3.23641,83.1509,-3.61218,-3.32053,11.4428
-0.670849,5.68955,23.6402,3.2134,7.63731,63.3456,6.54849,8.56548,97.5688,-1.53874,-1.87182,4.23011
-1.03828,5.16567,21.7692,3.4844,7.95121,61.8752,6.72596,8.27798,97.9791,-1.15474,-1.45424,3.42632
-1.46901,4.44649,22.3556,3.57146,7.62842,62.2779,6.90879,11.7532,100.458,-0.551872,-0.695323,1.84409
-1.80197,3.73472,20.8708,3.6285,7.4857,62.0016,6.97095,11.5571,101.3,-0.318473,-0.402722,1.30407
-2.35148,1.66357,17.5717,4.02588,4.73771,65.2235,6.0212,12.9649,101.525,-0.20592,-0.25563,0.964624
-2.61698,1.11445,16.4805,4.01161,4.5361,65.5124,6.08887,12.9464,102.426,-0.140941,-0.171093,0.786134
-3.27805,-2.02431,10.0449,4.96281,2.32962,72.1879,5.59724,12.6475,104.783,-0.10883,-0.130382,0.678221
-3.41638,-2.13936,9.98245,4.87017,2.03522,73.5301,5.65391,12.6938,105.732,-0.0840756,-0.0983357,0.60041
-3.66962,-3.59019,8.17077,6.07243,0.969212,82.7493,5.29988,11.2219,110.18,-0.0728624,-0.0848452,0.566146
-4.91596,-4.72577,10.303,5.79987,0.901947,84.3889,5.33386,11.4074,111.054,-0.0618339,-0.0701818,0.52655
-6.43347,-6.94713,12.867,6.49573,0.881415,94.7078,4.26635,9.07025,116.335,-0.0589838,-0.0663965,0.529307
-6.0013,-6.47541,12.0842,6.2588,0.834737,96.434,4.33107,9.26427,117.007,-0.0534164,-0.059192,0.508974
-5.09634,-5.60234,10.3223,5.99068,1.6132,100.716,2.7744,6.95587,121.52,-0.0537046,-0.0572685,0.534744
-3.21486,-3.52696,6.76678,6.03732,1.53832,102.222,2.83418,7.15486,122.128,-0.0532618,-0.0538684,0.538776
-2.2395,-2.41934,4.84052,5.72164,2.71936,100.521,1.26082,4.9963,124.364,-0.0626109,-0.0569871,0.618192
-1.15999,-1.26826,2.83824,5.91508,2.83299,101.194,1.34618,5.37537,124.865,-0.0670567,-0.059102,0.648304
-0.918543,-0.985108,2.36421,5.65987,3.51589,96.8321,-0.16383,3.39191,124.568,-0.0949549,-0.0697634,0.827404
-0.602243,-0.654486,1.76802,5.95919,3.70946,97.0062,-0.0511515,3.87748,125.174,-0.116644,-0.0844003,0.941702
-0.622949,-0.67526,1.90142,6.07717,3.53392,91.5387,-1.23093,3.01181,123.464,-0.212752,-0.118151,1.39771
-0.50704,-0.551899,1.68007,6.44582,3.69644,91.5799,-1.08714,3.53513,124.23,-0.356396,-0.19933,1.91792
-0.698334,-0.769489,2.29056,7.03497,3.00586,85.0133,-1.75835,3.68361,117.605,-1.07193,-0.467506,4.01725
-0.878225,-0.962362,2.76076,7.43641,3.14491,85.0706,-1.48562,4.19029,118.441,-4.77173,-2.72766,12.2962
-4.7011,-5.32578,11.3975,8.17442,2.55258,75.4217,-1.81674,3.94336,98.6816,-5.13146,-6.76388,32.1427
-11.8084,-13.0691,26.3659,8.35762,2.68505,75.7908,-1.20955,4.1615,97.0414,-3.11637,-8.87234,43.2207
-12.5666,-11.1128,45.0138,7.43399,0.727827,58.7619,-3.5764,0.68096,57.7029,0.767722,-8.37957,57.1633
-9.22682,-4.34629,51.4384,7.13879,1.99679,53.6217,-2.95764,1.82302,56.0761,1.44758,-7.63721,57.5875
-0.695063,2.145,56.6127,5.58334,-0.451193,31.7359,-3.50565,-2.57399,8.62958,3.19689,-6.72519,99.288
0.579184,3.50237,54.5507,5.57944,-0.162043,28.7806,-3.35954,-2.38356,8.08919,3.26512,-6.68871,100.162
5.32661,5.80453,60.7543,4.52314,-1.10786,22.0981,-0.948556,-0.821192,2.46906,5.47289,-4.01145,121.422
5.59084,5.98329,59.5418,4.13235,-1.1752,20.2965,-0.581112,-0.477406,1.77112,5.04227,-4.09256,123.025
7.40819,7.48106,66.9733,2.47707,-0.942031,17.0093,-0.277841,-0.233746,0.999373,6.35866,-1.0896,121.12
7.28396,7.41433,66.7871,2.01007,-1.09081,15.7896,-0.16079,-0.131423,0.745836,6.17588,-1.05105,122.464
7.49033,8.78227,73.2935,0.465707,-1.24205,12.8158,-0.101081,-0.0827531,0.557395,6.42869,0.62104,116.562
