-0.899983,0.205311,0.097051,-0.25326,-0.677436,0.496893,0.663533,-0.264486,-0.637974,-1.86224,-3.11692,16.0456,-1.02293,-1.57728,12.8974,-1.37724,-0.923333,-2.13734
-0.859182,0.192622,0.0821883,-0.244994,-0.571921,0.46903,1.19817,0.384325,3.47328,-1.93524,-2.78965,13.1345,-0.428062,-1.42257,11.4922,-1.5006,-0.12031,2.15013
-0.818869,0.168461,0.0774569,-0.446541,-0.49518,0.383731,1.4176,-0.558119,6.39627,-1.83775,-3.04351,13.0451,-0.357574,-1.72533,11.5729,-1.13205,0.518959,-0.8661
-0.779023,0.16053,0.0729197,-0.406254,-0.443902,0.35628,1.62842,0.0301131,9.54877,-1.6374,-2.85156,7.13689,0.452081,-1.78267,8.92127,-1.08231,0.725728,3.18559
-0.74125,0.159729,0.0697588,-0.278238,-0.401984,0.350937,1.58853,-0.159545,9.98811,-1.7063,-2.9871,7.4257,0.394365,-1.74231,8.58884,-1.38949,-0.514659,6.47283
-0.705612,0.1534,0.0629142,-0.245208,-0.321103,0.326374,0.956795,1.42306,17.5959,-1.57106,-1.93099,-2.06065,0.988827,-1.26736,5.0936,-0.427877,1.09369,9.43003
-0.667308,0.144095,0.0587161,-0.261173,-0.291433,0.305607,0.999444,1.38389,17.3643,-1.45176,-1.87044,0.577668,1.02932,-1.31629,4.98544,-0.407145,0.816498,9.67836
-0.63002,0.135909,0.0564022,-0.268845,-0.278947,0.292119,0.630151,2.78094,21.0319,-1.04621,-1.47701,-7.95534,1.26338,-1.36927,3.9531,0.336491,1.66452,11.7064
-0.594786,0.131833,0.052334,-0.211877,-0.262942,0.290843,0.656058,2.68562,20.8492,-1.16379,-1.57343,-0.12994,1.27214,-1.44128,3.78221,0.356089,1.51994,11.6387
-0.561358,0.128793,0.0488199,-0.145764,-0.247952,0.292735,0.311104,3.3933,20.5712,-0.937079,-1.51888,-4.1842,0.947388,-1.61664,3.24878,0.564316,1.81593,13.2383
-0.530646,0.126578,0.0446558,-0.0705477,-0.225068,0.294207,0.303692,3.21981,20.5404,-0.962462,-1.08935,0.598192,0.925103,-1.72573,3.05976,0.549786,1.66251,13.0914
-0.501744,0.123816,0.0414031,-0.0112664,-0.204825,0.292859,0.0603189,3.2685,19.5433,-0.802505,-1.11302,-1.23898,0.675548,-1.95997,2.35779,0.413248,1.66613,14.1381
-0.475115,0.12036,0.0388353,0.0320454,-0.178256,0.287746,0.0489359,3.08126,19.5422,-0.77809,-0.352477,0.831692,0.652635,-2.05317,2.12586,0.397452,1.51142,13.9753
-0.450246,0.11626,0.0381071,0.0629729,-0.146986,0.281148,-0.0757203,2.95268,19.4016,-0.71025,-0.203635,0.397581,0.586834,-2.28914,1.07329,0.1915,1.3498,14.676
-0.427124,0.11125,0.0376817,0.0725961,-0.117775,0.270721,-0.0822666,2.77394,19.3523,-0.694092,0.467905,0.712432,0.56399,-2.33017,0.737043,0.179364,1.18859,14.5182
-0.40512,0.106305,0.0343089,0.070618,-0.110479,0.257818,-0.195737,2.68529,19.9366,-0.703667,0.328464,1.16593,0.525131,-2.65648,-1.16847,0.0895602,0.859389,15.1506
-0.384154,0.100555,0.0262321,0.0340658,-0.137419,0.237239,-0.205031,2.53949,19.7871,-0.674907,0.850505,0.321539,0.548477,-2.7187,-0.1544,0.0880979,0.729436,14.9408
-0.363343,0.0951126,0.0166698,-0.00263691,-0.178029,0.21659,-0.496581,2.46866,20.4862,-0.733711,0.204081,1.66686,0.44775,-2.99557,-3.41752,0.212058,0.26791,15.4803
-0.342543,0.0903179,0.00754536,-0.035514,-0.222055,0.195394,-0.548913,2.30538,20.2531,-0.680175,0.733064,-0.226981,0.477647,-2.66488,-0.42906,0.169692,0.087479,15.3279
-0.323022,0.0867843,0.00134343,-0.0363744,-0.243131,0.182897,-1.14199,1.78739,19.9588,-0.731588,-0.199997,1.93011,0.215156,-2.70178,-4.28545,0.500839,-0.426662,15.679
-0.3058,0.082325,-0.00172556,-0.0539971,-0.245754,0.168401,-1.19278,1.62317,19.795,-0.634267,0.447586,-0.422276,0.409367,-2.23418,-0.037148,0.447724,-0.58559,15.4838
-0.290782,0.0788234,-0.00255797,-0.0468409,-0.225649,0.160917,-1.49177,0.829791,19.3932,-0.793048,-0.337243,2.80366,0.19898,-2.26717,-2.93451,0.768921,-0.928968,15.0784
-0.27776,0.0741713,-0.00189076,-0.0667892,-0.200437,0.147436,-1.53602,0.669304,19.228,-0.60051,0.39653,-0.795455,0.401441,-1.3924,0.17599,0.711026,-1.09877,14.8972
-0.266092,0.0701059,-0.000637027,-0.0779528,-0.171042,0.134873,-1.46405,-0.0795597,18.7083,-0.917791,-0.165723,3.15554,0.402922,-1.54328,-0.635942,0.864726,-1.25002,13.7812
-0.255826,0.0660009,0.00155527,-0.095349,-0.138463,0.118981,-1.49158,-0.257746,18.5427,-0.706184,0.423845,-0.639467,0.484013,-0.547781,0.106711,0.807825,-1.46678,13.6753
-0.246589,0.0624866,0.00411181,-0.105922,-0.105971,0.102408,-1.18158,-0.931232,17.7978,-0.990971,0.00604021,3.55848,0.533615,-1.02744,0.900538,0.713631,-1.57579,12.5252
-0.238602,0.058528,0.00781433,-0.129854,-0.0716852,0.0808089,-1.19468,-1.12931,17.6741,-0.765682,0.508294,-0.673126,0.511438,-0.0299914,0.0350143,0.656628,-1.82027,12.4672
-0.23132,0.0546009,0.0113139,-0.15686,-0.0395622,0.055684,-1.03013,-1.83564,17.1193,-0.918251,0.383867,2.45878,0.652599,-0.38287,2.77589,0.343266,-2.03452,11.4285
-0.22521,0.0505257,0.0165073,-0.190034,-0.00658685,0.0285768,-0.998229,-2.04439,17.0434,-0.749238,0.668752,-1.21814,0.533556,0.56549,0.0312315,0.31954,-2.29421,11.4199
-0.21965,0.0461127,0.0212876,-0.233266,0.0214232,-0.00272505,-1.02767,-2.84541,16.9165,-0.812891,1.03732,0.949494,0.896816,0.426433,4.8851,-0.0996832,-2.46258,11.2431
-0.215045,0.0439753,0.0268621,-0.234833,0.0492353,-0.0231792,-0.967104,-3.04783,16.8454,-0.78879,0.874625,-0.888848,0.757588,1.14306,-0.100781,-0.0793321,-2.68926,11.1636
-0.210955,0.0438231,0.0319237,-0.202649,0.0730761,-0.0385938,-1.08128,-3.61274,16.0285,-0.85565,1.4537,1.2073,1.10872,1.12691,4.84369,-0.695513,-2.67143,11.4055
-0.206546,0.0403394,0.0368582,-0.213603,0.0994528,-0.0571055,-0.993065,-3.84094,16.059,-0.832142,1.17422,-0.179091,1.02672,1.41687,0.365029,-0.64991,-2.88475,11.2986
-0.201472,0.0412239,0.0394685,-0.141993,0.131778,-0.0551142,-1.04141,-3.67237,13.5466,-0.897654,0.832122,6.96672,1.12287,1.83619,3.0863,-1.3978,-2.73658,10.5761
-0.196511,0.0453249,0.0410795,-0.0265036,0.171302,-0.0341007,-1.13073,-3.92383,13.2217,-1.03742,0.0893253,8.86547,1.07157,1.6356,0.163571,-1.45773,-3.08028,10.5135
-0.189988,0.0442537,0.0430597,-0.00065562,0.185786,-0.0342736,-0.895815,-3.04428,8.53396,-0.835956,1.18903,10.931,0.455984,1.73739,6.79104,-1.94451,-2.3644,8.41101
-0.182436,0.0416658,0.0448423,-0.00234885,0.180729,-0.0455453,-0.873975,-3.1313,8.5248,-0.823645,1.03577,11.1138,0.478781,0.883345,9.22676,-1.90872,-2.27992,7.84578
-0.175446,0.0388295,0.0418456,-0.0227875,0.178607,-0.0620816,0.0876627,-2.00344,-0.88106,-0.436293,3.50725,15.3754,-0.975435,2.93559,11.2539,-1.82634,-1.40356,5.40806
-0.168915,0.0388139,0.0348896,-0.00845339,0.185958,-0.0697342,0.126509,-2.24443,0.492135,-0.484009,3.39536,15.261,-1.02315,2.73184,11.407,-1.84277,-1.39575,5.01613
-0.1624,0.0306439,0.0307229,-0.121909,0.199933,-0.0981391,0.675994,-2.36422,-6.98314,-0.482671,5.36599,18.3906,-1.98897,3.84764,12.398,-1.91555,-1.4515,4.08468
-0.154537,0.0327365,0.0284303,-0.058903,0.189307,-0.0950635,0.784581,-2.3324,-0.515831,-0.578954,5.1978,18.2558,-2.04859,3.61688,12.4415,-1.94858,-1.53462,3.81045
-0.14794,0.0288434,0.0272733,-0.0908198,0.192562,-0.10266,0.66218,-2.02369,-3.23875,-1.14873,5.78053,18.6516,-1.97934,3.21968,12.664,-1.88976,-2.1879,3.82298
-0.141792,0.02807,0.0261387,-0.072571,0.193503,-0.0983227,0.72576,-1.47593,0.268137,-1.19952,5.55945,18.6037,-1.99682,2.97798,12.6621,-1.88966,-2.29142,3.49678
-0.136228,0.0245164,0.0249488,-0.100464,0.199434,-0.100107,0.510562,-1.38316,-0.65462,-1.65998,5.42183,18.4112,-1.5034,2.19835,12.9389,-1.71045,-2.60768,2.66534
-0.13124,0.0215414,0.0255771,-0.128113,0.215067,-0.100959,0.594871,-0.568433,0.470264,-1.66706,5.18638,18.4073,-1.4997,1.9731,12.8958,-1.69891,-2.65963,2.27854
-0.12647,0.0180607,0.0295929,-0.179502,0.247637,-0.106912,0.600098,-0.804613,0.270016,-1.70805,4.76318,18.5388,-1.10111,1.45348,13.7181,-1.38011,-2.51269,-0.907798
-0.122204,0.0163534,0.0254063,-0.16562,0.23022,-0.106461,0.679663,0.0330541,0.244478,-1.70026,4.52313,18.5261,-1.09333,1.21674,13.7111,-1.31073,-2.71689,-0.415568
-0.117093,0.0183825,0.0159421,-0.0683763,0.167301,-0.093227,0.749352,-0.528475,0.893821,-1.51946,3.86673,18.9059,-0.9169,0.989461,14.9707,-0.898145,-2.87311,-4.96418
-0.110908,0.0177384,0.00179918,0.00827172,0.0741161,-0.0773571,0.725193,0.346381,-0.118503,-1.53744,3.66592,18.8654,-0.937621,0.80046,14.9168,-0.911806,-3.03229,-0.699599
-0.103974,0.0202949,-0.0095204,0.121195,-0.0113981,-0.0529885,0.846643,-0.266502,1.41948,-1.38166,2.67598,19.1887,-1.0764,0.663598,16.3581,-0.545141,-2.7935,-5.03865
-0.097878,0.0196257,-0.017848,0.169003,-0.073633,-0.0404197,0.725372,0.566207,-0.175818,-1.39289,2.49201,19.0841,-1.10124,0.480342,16.2666,-0.674166,-2.61673,-0.0698783
-0.0939922,0.0229218,-0.0205724,0.252306,-0.10162,-0.0283201,0.839073,0.208077,2.43261,-1.38477,1.40487,19.1842,-1.4519,0.356243,16.756,-0.633873,-2.71059,-1.99778
-0.0923289,0.0198316,-0.0213997,0.22066,-0.0954812,-0.0376382,0.831373,0.825438,-0.0537387,-1.36214,1.20904,19.0269,-1.45438,0.134525,16.6949,-0.592861,-1.81433,0.0519771
-0.0907911,0.0233807,-0.0202239,0.28751,-0.0917749,-0.0278637,0.861705,0.562191,2.69917,-1.37146,0.168609,18.7356,-1.72012,0.123551,16.3419,-0.741238,-2.21928,-0.493146
-0.0911319,0.019528,-0.0184252,0.232489,-0.0650629,-0.0411225,0.840563,1.04857,-0.562083,-1.35171,-0.0171769,18.5681,-1.72007,-0.0932884,16.2613,-0.689037,-1.00665,0.175855
-0.0910044,0.0231881,-0.0158661,0.297464,-0.0520521,-0.0289424,0.884166,0.737024,2.62079,-1.36043,-0.998147,17.9102,-1.78296,-0.17702,15.5178,-0.925865,-1.50411,0.753773
-0.092303,0.0206962,-0.0127205,0.262199,-0.0228824,-0.0351675,0.835716,1.04955,-0.66608,-1.3583,-1.18897,17.7816,-1.7843,-0.396259,15.4452,-0.807246,-0.255128,-0.100624
-0.0931424,0.024538,-0.00969033,0.333047,-0.00971683,-0.0190156,0.906403,0.925048,1.79562,-1.47676,-1.8579,17.0724,-1.53723,-0.561364,14.5138,-1.1823,-0.570859,2.74859
-0.0950696,0.0241256,-0.00562965,0.330357,0.0172003,-0.0164855,0.85621,0.985454,-0.624569,-1.50636,-2.05994,16.9911,-1.55844,-0.786029,14.461,-0.980661,0.521168,0.0646359
-0.0970664,0.0257123,-0.00156416,0.360361,0.039818,-0.00674702,1.05694,1.30059,0.87088,-1.65463,-2.25767,15.7561,-1.05572,-0.891046,13.3569,-1.43151,0.497678,4.50631
-0.0997937,0.0188822,0.00271548,0.237504,0.0834954,-0.0298669,1.11949,1.12302,-0.266201,-1.67417,-2.50372,15.7826,-1.066,-1.13341,13.3487,-1.19273,1.18271,0.586453
-0.101287,0.0158897,0.00656733,0.177429,0.116256,-0.0415417,1.39774,1.27458,3.29573,-1.75187,-2.24327,12.9233,-0.460895,-1.02219,11.9036,-1.45419,1.41975,4.19779
