0.0563269,0.000224463,0.254074,0.000109452,-0.00744357,0.0142665,0.999871,0.00713985,0.868778,-1.84179,-0.0071237,0.868771,-1.84181,0.0141874,0.86341,-1.86695,-0.0141943,0.863423,-1.86695,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00203965,1.38853e-06,-0.00158902,-4.57275e-06,0.0042961,3.05777e-07,0.000248054,0.00592535,-0.0058041,-0.000249301,0.00592091,-0.00579475,0.000355455,0.00518118,-0.00430766,-0.000355861,0.00517714,-0.0042991,0,0,0,0,0,0,0,0,0,0
0.0563469,0.000225046,0.25406,0.000109156,-0.00742448,0.0142665,0.999871,0.00714231,0.868837,-1.84184,-0.00712617,0.868831,-1.84186,0.0141909,0.863462,-1.86699,-0.0141978,0.863475,-1.86699,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00192947,1.37599e-06,-0.00125537,-4.5394e-06,0.00351624,3.0582e-07,0.00024497,0.00601489,-0.00525225,-0.000246195,0.0060106,-0.00524319,0.000348292,0.00519007,-0.00356355,-0.000348686,0.00518612,-0.00355518,0,0,0,0,0,0,0,0,0,0
0.0563657,0.000225597,0.25405,0.000108957,-0.00741179,0.0142665,0.999871,0.00714426,0.868886,-1.84188,-0.00712813,0.868879,-1.8419,0.0141937,0.863503,-1.86701,-0.0142006,0.863517,-1.86702,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00182843,1.37098e-06,-0.000974116,-4.53044e-06,0.00297909,3.08838e-07,0.00024269,0.00601529,-0.00478608,-0.000243905,0.00601111,-0.00477723,0.000343227,0.00516889,-0.00303254,-0.000343606,0.005165,-0.0030243,0,0,0,0,0,0,0,0,0,0
0.0563835,0.00022612,0.254042,0.000108747,-0.00739862,0.0142665,0.999871,0.00714667,0.868945,-1.84193,-0.00713055,0.868939,-1.84194,0.0141971,0.863555,-1.86704,-0.014204,0.863568,-1.86705,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00173889,1.36847e-06,-0.000747605,-4.52614e-06,0.0024207,3.136e-07,0.000240073,0.00595378,-0.0042229,-0.000241281,0.00594973,-0.00421428,0.000337781,0.00511292,-0.00245746,-0.000338143,0.00510909,-0.00244936,0,0,0,0,0,0,0,0,0,0
0.0564005,0.000226619,0.254036,0.000108571,-0.00738788,0.0142665,0.999871,0.00714905,0.869004,-1.84197,-0.00713295,0.868998,-1.84198,0.0142004,0.863605,-1.86706,-0.0142073,0.863619,-1.86707,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00166144,1.36633e-06,-0.000571112,-4.52179e-06,0.00197918,3.18464e-07,0.000237761,0.0058477,-0.00371004,-0.000238967,0.00584376,-0.00370161,0.000333272,0.00503273,-0.00197779,-0.000333619,0.00502897,-0.00196982,0,0,0,0,0,0,0,0,0,0
0.0564168,0.000227097,0.254031,0.000108422,-0.00737905,0.0142665,0.999871,0.00715142,0.869062,-1.842,-0.00713533,0.869056,-1.84202,0.0142037,0.863655,-1.86708,-0.0142106,0.863668,-1.86708,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00159545,1.36365e-06,-0.000436895,-4.51384e-06,0.00163859,3.23101e-07,0.000235776,0.00571626,-0.00325973,-0.000236985,0.00571242,-0.00325149,0.000329585,0.00493658,-0.0015833,-0.000329923,0.00493288,-0.00157546,0,0,0,0,0,0,0,0,0,0
0.0564355,0.000227648,0.254027,0.000108294,-0.00737166,0.0142665,0.999871,0.00715377,0.869118,-1.84203,-0.00713769,0.869112,-1.84205,0.014207,0.863704,-1.86709,-0.0142139,0.863717,-1.8671,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.0015306,1.34908e-06,-0.000320436,-4.46101e-06,0.00138055,3.45377e-07,0.000234099,0.00557645,-0.00287628,-0.00023537,0.00557293,-0.0028686,0.000326599,0.00483357,-0.00126201,-0.000326934,0.00482996,-0.00125431,0,0,0,0,0,0,0,0,0,0
0.0564476,0.000228004,0.254025,0.000108182,-0.00736536,0.0142665,0.999871,0.0071561,0.869173,-1.84206,-0.00714003,0.869167,-1.84207,0.0142102,0.863752,-1.8671,-0.0142172,0.863765,-1.86711,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00149727,1.33832e-06,-0.000265253,-4.39424e-06,0.00118587,3.69542e-07,0.000232826,0.00546407,-0.00258025,-0.000234164,0.00546086,-0.00257312,0.000324272,0.00474689,-0.00100916,-0.000324607,0.00474338,-0.00100161,0,0,0,0,0,0,0,0,0,0
0.0564624,0.00022844,0.254023,0.000108082,-0.00735988,0.0142665,0.999871,0.00715842,0.869228,-1.84208,-0.00714237,0.869221,-1.8421,0.0142135,0.863798,-1.86711,-0.0142204,0.863812,-1.86712,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00146379,1.3287e-06,-0.000214615,-4.35268e-06,0.00104298,3.7822e-07,0.000231846,0.00536718,-0.00234826,-0.000233212,0.00536407,-0.00234131,0.000322434,0.00466853,-0.000808355,-0.000322772,0.00466509,-0.000800923,0,0,0,0,0,0,0,0,0,0
0.0564769,0.000228867,0.254021,0.000107973,-0.00735407,0.0142665,0.999871,0.0071612,0.869291,-1.84211,-0.00714516,0.869285,-1.84213,0.0142173,0.863854,-1.86712,-0.0142243,0.863867,-1.86713,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00143689,1.32039e-06,-0.000178542,-4.30936e-06,0.000924481,3.82335e-07,0.000230926,0.00525893,-0.00212792,-0.000232315,0.00525586,-0.00212103,0.000320687,0.00457732,-0.000617158,-0.000321035,0.00457394,-0.00060985,0,0,0,0,0,0,0,0,0,0
0.0564912,0.000229287,0.254019,0.000107905,-0.00735051,0.0142665,0.999871,0.00716304,0.869333,-1.84213,-0.00714702,0.869326,-1.84214,0.0142199,0.86389,-1.86712,-0.0142268,0.863903,-1.86713,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00141473,1.31236e-06,-0.000152389,-4.28082e-06,0.000869643,3.83884e-07,0.000230428,0.0051895,-0.00200694,-0.000231831,0.00518644,-0.00200007,0.000319727,0.00451697,-0.000511998,-0.000320084,0.00451363,-0.000504767,0,0,0,0,0,0,0,0,0,0
0.0565052,0.000229701,0.254018,0.000107824,-0.00734632,0.0142665,0.999871,0.00716534,0.869384,-1.84214,-0.00714933,0.869378,-1.84216,0.0142231,0.863935,-1.86713,-0.01423,0.863948,-1.86713,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00139602,1.30436e-06,-0.000132804,-4.24475e-06,0.000820916,3.85434e-07,0.000229905,0.0051051,-0.00187742,-0.000231326,0.00510205,-0.00187057,0.000318695,0.00444187,-0.000398941,-0.000319064,0.00443858,-0.000391803,0,0,0,0,0,0,0,0,0,0
0.0565191,0.00023011,0.254017,0.000107746,-0.00734232,0.0142665,0.999871,0.00716764,0.869435,-1.84216,-0.00715164,0.869428,-1.84218,0.0142263,0.863979,-1.86713,-0.0142332,0.863992,-1.86714,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00137981,1.29634e-06,-0.000117434,-4.20825e-06,0.000788257,3.86869e-07,0.000229465,0.00502313,-0.00176623,-0.000230905,0.00502009,-0.00175939,0.000317799,0.00436734,-0.000301096,-0.000318183,0.00436409,-0.000294044,0,0,0,0,0,0,0,0,0,0
0.0565355,0.000230595,0.254016,0.000107655,-0.00733768,0.0142665,0.999871,0.00717039,0.869494,-1.84218,-0.00715441,0.869488,-1.8422,0.0142301,0.864031,-1.86713,-0.014237,0.864044,-1.86714,0.925708,-2.19154,-3.00677,-3.38316,-0.00996398,0.00025426,-0.0204162,0.0376612,0.000245775,-0.118246,0.00136271,1.28668e-06,-0.000102339,-4.16414e-06,0.000763526,3.88592e-07,0.000229018,0.00492784,-0.00165042,-0.00023048,0.00492481,-0.0016436,0.000316852,0.00427901,-0.000197937,-0.000317252,0.00427581,-0.000190983,0,0,0,0,0,0,0,0,0,0
