-0.826513,0.000881274,-0.31899,0.0122878,-0.755125,0.00792712,-0.436016,0.797861,5.42395,0.423669,0.80009,5.42632,-0.849974,1.39763,7.04674,0.845359,1.39987,7.04481
-0.77702,0.000974181,-0.303908,0.00898651,-0.707905,0.00619398,-0.434446,0.830008,5.43059,0.424414,0.831675,5.43313,-0.850153,1.41709,7.0768,0.846408,1.4184,7.07581
-0.730016,0.0010259,-0.290305,0.00815489,-0.66199,0.0050413,-0.434436,0.858325,5.43588,0.425148,0.859704,5.43835,-0.850589,1.43732,7.10412,0.846748,1.4381,7.10357
-0.685896,0.00107994,-0.277308,0.00708484,-0.620935,0.00394287,-0.434164,0.884838,5.4414,0.425755,0.885925,5.44384,-0.851024,1.45588,7.1295,0.847222,1.45614,7.1294
-0.644499,0.00112986,-0.264798,0.00642367,-0.584493,0.00301681,-0.433996,0.909831,5.4474,0.426202,0.910687,5.44978,-0.851516,1.47375,7.15317,0.847617,1.47357,7.15342
-0.605623,0.00117921,-0.252761,0.00609184,-0.552069,0.00223856,-0.433952,0.933242,5.45389,0.426545,0.933917,5.45619,-0.85205,1.49092,7.1753,0.847943,1.4904,7.17582
-0.569097,0.00123187,-0.241168,0.00593586,-0.523212,0.00156865,-0.433983,0.955151,5.46081,0.426822,0.955675,5.46305,-0.852599,1.50739,7.19603,0.848228,1.50657,7.19678
-0.534762,0.00129028,-0.229992,0.0058685,-0.497558,0.000980576,-0.434062,0.975513,5.46824,0.427059,0.975903,5.47042,-0.853149,1.52308,7.21553,0.848489,1.522,7.21648
-0.502471,0.00135606,-0.219203,0.00584101,-0.474811,0.000455908,-0.434175,0.994425,5.47611,0.42727,0.994694,5.47824,-0.853695,1.53802,7.23387,0.848734,1.53671,7.23502
-0.472089,0.00143037,-0.208777,0.00582524,-0.454723,-1.90402e-05,-0.434339,1.01125,5.48454,0.427489,1.0114,5.48664,-0.85427,1.55161,7.25112,0.849003,1.55008,7.25244
-0.443492,0.00151413,-0.198688,0.00580541,-0.437093,-0.000454727,-0.434467,1.02839,5.49286,0.427642,1.02843,5.49496,-0.854763,1.5659,7.26737,0.849189,1.56416,7.26889
-0.416564,0.00160804,-0.188915,0.0057763,-0.421792,-0.0008592,-0.434638,1.04363,5.50167,0.427811,1.04356,5.50378,-0.855285,1.57894,7.28263,0.8494,1.577,7.28434
-0.391201,0.0017127,-0.179435,0.00573835,-0.408715,-0.00123872,-0.434824,1.05783,5.51074,0.42797,1.05764,5.51289,-0.855801,1.59146,7.29695,0.849598,1.58933,7.29887
-0.367303,0.00182862,-0.170231,0.00569873,-0.397798,-0.00159795,-0.435053,1.07032,5.52027,0.428145,1.07001,5.52247,-0.856353,1.6029,7.31033,0.849819,1.60057,7.31245
-0.344781,0.00195621,-0.161281,0.00567157,-0.388995,-0.00193996,-0.435248,1.08336,5.52969,0.428251,1.08293,5.53195,-0.856834,1.61519,7.32289,0.849944,1.61267,7.32524
-0.323553,0.00209551,-0.15257,0.00568526,-0.382343,-0.00226578,-0.435496,1.09484,5.5396,0.428364,1.09429,5.54193,-0.857361,1.62654,7.33455,0.85008,1.62383,7.33712
-0.303546,0.00224625,-0.144082,0.00578629,-0.377901,-0.00257353,-0.435807,1.10486,5.55001,0.428471,1.1042,5.55242,-0.857946,1.63707,7.34527,0.850214,1.63418,7.34806
-0.284691,0.00240752,-0.135804,0.00605113,-0.375754,-0.00285692,-0.436146,1.11489,5.56062,0.428499,1.11411,5.56312,-0.858533,1.64806,7.35517,0.850256,1.645,7.35816
-0.266929,0.00257723,-0.127722,0.0066075,-0.376062,-0.00310252,-0.436545,1.12494,5.57154,0.428418,1.12407,5.57409,-0.859148,1.65959,7.36424,0.850177,1.65639,7.36741
-0.250211,0.00275143,-0.119826,0.00766658,-0.379064,-0.00328536,-0.437092,1.13373,5.58314,0.42821,1.13281,5.58569,-0.859899,1.67063,7.37229,0.849995,1.66734,7.37556
-0.234498,0.00292309,-0.112106,0.00957463,-0.385048,-0.00336109,-0.437762,1.14207,5.59521,0.427681,1.14117,5.59766,-0.860755,1.68195,7.37923,0.849535,1.67866,7.38245
-0.219717,0.00307907,-0.104575,0.0129182,-0.394496,-0.00324975,-0.439152,1.14952,5.60868,0.427203,1.14871,5.61097,-0.86243,1.69311,7.38593,0.849255,1.69002,7.38881
-0.205446,0.00319483,-0.0974767,0.0186848,-0.40895,-0.00284572,-0.44591,1.15174,5.63224,0.43088,1.15107,5.63447,-0.870787,1.69905,7.4026,0.854661,1.69649,7.40455
-0.192022,0.00320176,-0.089398,0.0276986,-0.431444,-0.00328935,-0.460851,1.1336,5.63705,0.430487,1.13414,5.63655,-0.863356,1.70799,7.38348,0.846044,1.70512,7.38489
