0.0430586,8.59924,40.5093,0.449371,-8.58424,40.7607,-0.960873,6.71073,32.6412,-0.671399,-6.79966,32.927
0.0885422,8.63568,40.5942,0.501507,-8.60248,40.831,-0.854342,6.69279,32.5508,-0.562425,-6.76122,32.8243
0.130899,8.67009,40.6713,0.549896,-8.62036,40.8942,-0.755229,6.67688,32.4686,-0.461125,-6.72588,32.7305
0.17002,8.70271,40.7415,0.594569,-8.63785,40.9514,-0.665463,6.66387,32.3988,-0.369225,-6.69458,32.6494
0.205881,8.7338,40.8061,0.635618,-8.65498,41.0035,-0.58425,6.65348,32.34,-0.285886,-6.66692,32.5796
0.236308,8.76335,40.8668,0.670929,-8.67166,41.0522,-0.513495,6.64636,32.2932,-0.212946,-6.64358,32.5221
0.268463,8.79209,40.9218,0.707791,-8.68797,41.0954,-0.443975,6.63936,32.2488,-0.141304,-6.62083,32.4671
0.29567,8.81963,40.9741,0.739512,-8.70375,41.1363,-0.383249,6.63523,32.2139,-0.078363,-6.60168,32.4219
0.320331,8.84627,41.0235,0.76855,-8.71897,41.1745,-0.328264,6.63293,32.1854,-0.0211037,-6.58481,32.3831
0.340561,8.87191,41.0709,0.793026,-8.73351,41.211,-0.281007,6.63323,32.1649,0.0285403,-6.57098,32.3524
0.363094,8.89731,41.1147,0.819764,-8.74755,41.2439,-0.232995,6.63328,32.1438,0.0789217,-6.55679,32.3212
0.381772,8.92193,41.1571,0.842565,-8.7608,41.2755,-0.191501,6.6357,32.1293,0.122908,-6.54513,32.2966
0.39681,8.94583,41.1983,0.861659,-8.77317,41.3061,-0.15638,6.64046,32.1212,0.160656,-6.53581,32.2785
0.412631,8.96956,41.2373,0.881533,-8.78481,41.3344,-0.121976,6.64573,32.1141,0.197742,-6.52664,32.2611
0.42944,8.99326,41.2744,0.902415,-8.79573,41.3608,-0.0877951,6.65149,32.1073,0.234667,-6.51744,32.244
0.443437,9.0165,41.3108,0.920469,-8.8056,41.3863,-0.0586046,6.65938,32.1056,0.266758,-6.51,32.2318
0.456803,9.03959,41.346,0.937915,-8.81447,41.4107,-0.0317568,6.66859,32.1066,0.296632,-6.50324,32.2221
0.469799,9.06263,41.3804,0.955027,-8.82229,41.434,-0.00681343,6.67906,32.1098,0.324734,-6.49698,32.2143
0.482616,9.0857,41.4139,0.972013,-8.82899,41.4562,0.0164866,6.69081,32.1151,0.351335,-6.49108,32.2084
0.495439,9.10889,41.4467,0.989067,-8.83452,41.4775,0.0383934,6.70383,32.1224,0.376695,-6.48542,32.204
0.508438,9.1323,41.479,1.00637,-8.83881,41.498,0.059142,6.71816,32.1315,0.401057,-6.47986,32.201
0.52177,9.15603,41.5109,1.02409,-8.84179,41.5179,0.0789545,6.73382,32.1423,0.424649,-6.47427,32.1993
0.53558,9.18019,41.5427,1.04236,-8.84339,41.5372,0.0980384,6.75087,32.1548,0.447683,-6.46852,32.1987
0.548288,9.20455,41.5744,1.05957,-8.84327,41.5562,0.114358,6.77003,32.1707,0.468152,-6.46323,32.2011
0.565091,9.23035,41.6064,1.08098,-8.84211,41.5751,0.134702,6.78946,32.1844,0.492742,-6.45598,32.2005
0.581065,9.2567,41.6388,1.10154,-8.83905,41.5942,0.152855,6.81122,32.201,0.515298,-6.44878,32.2025
0.597923,9.28419,41.6719,1.12288,-8.83417,41.6138,0.170918,6.83491,32.2191,0.53784,-6.44072,32.2053
0.615789,9.31317,41.7059,1.14499,-8.82729,41.6345,0.189212,6.86083,32.2381,0.56059,-6.43141,32.2087
0.633182,9.34369,41.7409,1.16606,-8.8178,41.6568,0.205851,6.89004,32.2597,0.581511,-6.42105,32.2144
0.654877,9.37771,41.7776,1.19052,-8.8062,41.6821,0.227296,6.92159,32.2784,0.606692,-6.40687,32.2173
0.676421,9.41512,41.8156,1.21305,-8.79085,41.7115,0.247859,6.95838,32.2982,0.630014,-6.38967,32.2225
0.699592,9.45809,41.8549,1.23416,-8.77085,41.7473,0.269737,7.00194,32.3171,0.652872,-6.36688,32.2289
0.724905,9.50949,41.8948,1.25217,-8.74427,41.7929,0.293718,7.05561,32.3335,0.674677,-6.33529,32.2367
0.752961,9.57406,41.9346,1.26441,-8.70787,41.8534,0.32348,7.12421,32.3378,0.693988,-6.29014,32.2474
0.784795,9.65938,41.9733,1.26647,-8.65639,41.9373,0.368145,7.2128,32.3013,0.706557,-6.22329,32.2688
0.834121,9.77941,41.9798,1.25314,-8.58062,42.0578,0.356722,7.32755,32.3984,0.712514,-6.03965,32.2891
1.89485,25.6082,33.0118,-7.61971,13.4583,63.5148,0.585845,19.5275,25.2245,-7.30969,16.7209,52.6701
5.82322,12.6158,18.348,-9.25518,8.19344,70.2883,3.23092,7.10983,10.5437,-8.86125,10.4635,60.6707
9.26806,13.3457,23.6829,-3.60102,-0.300401,59.8166,1.02198,0.462683,2.42062,-5.11537,-0.281229,55.6685
-0.494576,6.08505,31.4189,-0.884888,-8.22179,53.9788,7.17319,3.70281,14.4823,-2.10559,-7.6432,48.4993
-2.90199,11.4527,43.3545,0.69864,-8.89594,50.609,-5.35665,12.6561,44.829,-0.531225,-7.88363,44.9985
-2.01599,12.875,45.5691,2.18965,-8.85074,46.9004,-4.94617,12.8981,43.8014,0.790222,-7.60129,41.7453
-1.89395,12.7326,47.1384,3.28922,-8.68999,43.6942,-4.0914,12.8713,43.4034,1.93018,-6.91699,38.3124
-1.73899,12.5734,47.4772,3.88364,-8.20789,41.5629,-4.06018,13.2094,43.8585,2.67831,-5.8379,35.5846
-1.47122,12.0418,47.1417,4.29772,-7.88802,39.781,-4.0149,13.1172,43.8803,3.25755,-5.03944,33.1306
-0.450221,8.34979,40.5168,-0.0488395,-8.3761,40.7691,-0.738375,6.31531,31.2143,-0.464337,-6.42691,31.5073
0.0784247,8.37515,39.5431,0.481303,-8.35854,39.7849,-2.0841,7.05796,34.5933,-1.76758,-7.2352,34.8827
-0.068549,8.50586,40.1981,0.343916,-8.48278,40.4303,-1.28456,6.75665,32.905,-0.980311,-6.86715,33.1735
-0.0299106,8.55179,40.3513,0.388006,-8.51398,40.5723,-1.0825,6.72191,32.6599,-0.778935,-6.8062,32.9181
0.0256978,8.59121,40.4491,0.448474,-8.53844,40.6595,-0.971958,6.71069,32.5956,-0.666273,-6.77455,32.8412
0.0755509,8.62953,40.5419,0.503048,-8.56254,40.7421,-0.864623,6.69716,32.5229,-0.557054,-6.74158,32.7566
0.121255,8.66607,40.6265,0.553341,-8.58544,40.8168,-0.764851,6.68513,32.4558,-0.45547,-6.71125,32.6782
0.162945,8.70097,40.7039,0.59951,-8.6072,40.8844,-0.674556,6.67556,32.399,-0.363279,-6.68448,32.6106
0.200776,8.73444,40.775,0.641732,-8.62788,40.946,-0.592955,6.66824,32.3512,-0.279699,-6.66088,32.5523
0.232678,8.76647,40.8416,0.677936,-8.64749,41.0033,-0.521966,6.66391,32.3138,-0.206594,-6.64116,32.5048
0.265994,8.79767,40.9018,0.715532,-8.66611,41.0542,-0.452313,6.65944,32.2773,-0.134838,-6.62158,32.4583
0.294043,8.82771,40.9587,0.747798,-8.68368,41.1019,-0.391591,6.65763,32.2491,-0.0718777,-6.60519,32.4203
0.319305,8.85685,41.012,0.777247,-8.7002,41.1461,-0.336732,6.65748,32.2261,-0.0146802,-6.5907,32.3876
0.339914,8.88503,41.0629,0.802007,-8.71559,41.1879,-0.289728,6.65978,32.2103,0.0348114,-6.5789,32.3622
0.362709,8.91291,41.1095,0.828987,-8.73002,41.2252,-0.242043,6.66171,32.193,0.0850011,-6.56639,32.3352
0.381484,8.94006,41.1543,0.851941,-8.74328,41.2608,-0.20099,6.66593,32.1817,0.128717,-6.55609,32.3142
0.396467,8.96653,41.1975,0.87111,-8.75529,41.2947,-0.166417,6.67242,32.1762,0.166125,-6.54785,32.2989
0.412139,8.99286,41.2382,0.891032,-8.76621,41.3258,-0.132631,6.67936,32.1711,0.202837,-6.53947,32.2838
0.428713,9.01919,41.2767,0.91194,-8.77604,41.3546,-0.0991333,6.68677,32.166,0.239361,-6.53079,32.2685
0.442349,9.04516,41.3142,0.929967,-8.78449,41.3821,-0.0707133,6.69631,32.1656,0.271004,-6.52361,32.2576
0.455247,9.07109,41.3504,0.947352,-8.79161,41.4081,-0.0447055,6.70717,32.1676,0.300405,-6.51686,32.2488
0.46767,9.09709,41.3855,0.964374,-8.79734,41.4327,-0.020666,6.71934,32.1715,0.328016,-6.51036,32.2416
0.479805,9.12328,41.4198,0.981241,-8.80161,41.456,0.00167102,6.73283,32.1774,0.354117,-6.50398,32.2359
0.491834,9.14979,41.4532,0.998148,-8.80435,41.4782,0.022562,6.74769,32.1849,0.378974,-6.49757,32.2314
0.503925,9.17674,41.4862,1.01528,-8.80548,41.4994,0.0422479,6.76395,32.1942,0.402839,-6.491,32.2282
0.516231,9.20428,41.5188,1.03279,-8.80489,41.5198,0.0609581,6.78169,32.205,0.425949,-6.48411,32.2259
0.528899,9.23258,41.5513,1.05083,-8.80249,41.5396,0.078909,6.80099,32.2173,0.448524,-6.47673,32.2244
0.540342,9.26146,41.5839,1.06776,-8.79789,41.559,0.0940653,6.82263,32.2329,0.468552,-6.46944,32.2257
0.555811,9.29221,41.6166,1.08888,-8.79168,41.5782,0.113264,6.84485,32.246,0.492759,-6.45974,32.2237
0.570381,9.32405,41.6499,1.10909,-8.78294,41.5976,0.130279,6.86979,32.262,0.514964,-6.44955,32.224
0.585832,9.35765,41.6837,1.13004,-8.77166,41.6175,0.147248,6.89721,32.2792,0.537194,-6.43782,32.2248
0.602389,9.39345,41.7183,1.15169,-8.7575,41.6385,0.164531,6.92759,32.2972,0.559664,-6.42397,32.2259
0.618731,9.43163,41.7534,1.17225,-8.73972,41.661,0.180283,6.96227,32.3175,0.580318,-6.40794,32.229
0.639935,9.4742,41.7894,1.19619,-8.7186,41.6864,0.201067,7.00068,32.3349,0.605246,-6.3866,32.229
0.66195,9.5211,41.825,1.21821,-8.69233,41.7156,0.221266,7.04625,32.3536,0.628267,-6.36027,32.2308
0.687229,9.57437,41.8595,1.23896,-8.65984,41.7504,0.243244,7.10115,32.3719,0.650739,-6.32583,32.2336
0.71733,9.63644,41.8906,1.25708,-8.61914,41.7935,0.267936,7.16954,32.3889,0.672015,-6.2794,32.2378
0.754503,9.71096,41.9153,1.27048,-8.56716,41.8486,0.298412,7.25765,32.3981,0.690742,-6.21543,32.2446
0.802464,9.80341,41.9281,1.27613,-8.49942,41.9208,0.342662,7.37315,32.3756,0.703622,-6.12523,32.2603
0.8766,9.9247,41.8982,1.27058,-8.40912,42.0201,0.345469,7.514,32.4792,0.710826,-5.9205,32.2764
1.96168,25.6389,33.0537,-7.35833,14.3073,62.8273,0.581372,19.9595,25.7568,-7.17797,16.9294,52.4876
5.90306,12.7235,18.5117,-8.74783,8.76213,69.2566,3.34284,7.52013,11.072,-8.68346,10.3767,60.5949
9.35846,13.4688,23.9461,-3.07674,-0.0786506,58.873,1.23311,0.558482,2.76563,-4.98453,-0.562592,55.7977
-0.592888,6.12742,31.8535,-0.428714,-8.17308,53.225,7.04443,4.15306,16.3605,-2.02185,-7.91724,48.7198
-2.86624,11.5677,43.5086,1.05983,-8.86405,50.0644,-6.49968,12.7372,46.5082,-0.474541,-8.0913,45.2513
-2.07141,13.1375,45.8384,2.43402,-8.77908,46.5618,-4.89512,12.9297,43.6839,0.806952,-7.74125,42.0205
-2.02937,13.0997,47.4664,3.43068,-8.57599,43.5475,-4.32818,13.0783,43.8013,1.92496,-6.95428,38.5569
-1.97807,13.0967,47.8818,3.91608,-8.03121,41.6353,-4.30121,13.4612,44.0503,2.65946,-5.78688,35.7764
-1.94371,12.8781,47.8264,4.20636,-7.58371,40.1188,-4.23875,13.4895,43.7736,3.22147,-4.77155,33.2226
-0.447003,8.35051,40.5097,-0.0448662,-8.37611,40.7602,-0.7395,6.31418,31.2189,-0.464967,-6.4249,31.5099
0.0814029,8.3769,39.5371,0.483156,-8.35823,39.7809,-2.08384,7.05826,34.5941,-1.76809,-7.2308,34.8836
-0.0679802,8.50906,40.1973,0.343697,-8.48308,40.431,-1.28323,6.75595,32.9013,-0.979764,-6.86199,33.1704
-0.0306035,8.55579,40.353,0.386291,-8.51455,40.5763,-1.08042,6.72083,32.6532,-0.777961,-6.80045,32.913
0.0241026,8.59574,40.4524,0.445646,-8.53921,40.6658,-0.969383,6.70924,32.5868,-0.665098,-6.76853,32.8349
0.0732065,8.63444,40.5464,0.499377,-8.56349,40.7501,-0.861755,6.69533,32.5125,-0.555775,-6.73549,32.7494
0.118305,8.67125,40.6319,0.549038,-8.58651,40.8259,-0.761836,6.68296,32.4443,-0.454167,-6.70521,32.6705
0.159514,8.70637,40.7098,0.594736,-8.60833,40.8942,-0.671499,6.67311,32.3867,-0.362016,-6.67854,32.6026
0.196966,8.74001,40.7813,0.63661,-8.62903,40.9563,-0.589935,6.66557,32.3384,-0.278524,-6.65507,32.5442
0.228572,8.77217,40.8481,0.672558,-8.64861,41.0138,-0.519038,6.66107,32.3009,-0.205544,-6.6355,32.4968
0.261664,8.8035,40.9083,0.709972,-8.66716,41.0647,-0.449515,6.65651,32.2643,-0.133939,-6.61605,32.4505
0.289538,8.83367,40.9652,0.74211,-8.68462,41.1123,-0.388952,6.65465,32.2361,-0.071149,-6.59979,32.4127
0.314668,8.86294,41.0184,0.77147,-8.70101,41.1563,-0.33427,6.6545,32.2134,-0.0141343,-6.58542,32.3804
0.335176,8.89125,41.0691,0.796173,-8.71624,41.1979,-0.287457,6.65684,32.1978,0.0351653,-6.57372,32.3554
0.357901,8.91928,41.1155,0.823122,-8.73049,41.2351,-0.23997,6.65886,32.1809,0.0851556,-6.56129,32.3289
0.376622,8.94658,41.1601,0.846063,-8.74355,41.2703,-0.199122,6.66319,32.17,0.128669,-6.55106,32.3083
0.391565,8.97322,41.2031,0.865233,-8.75534,41.3039,-0.16476,6.66981,32.165,0.165871,-6.54287,32.2936
0.407213,8.99973,41.2436,0.885174,-8.76602,41.3348,-0.131188,6.67693,32.1604,0.202376,-6.53453,32.279
0.423776,9.02627,41.2818,0.906117,-8.77559,41.3632,-0.0979099,6.68452,32.1558,0.238689,-6.52588,32.2642
0.437408,9.05247,41.3191,0.924194,-8.78375,41.3904,-0.0697143,6.69427,32.156,0.270122,-6.51872,32.254
0.450315,9.07864,41.3551,0.941649,-8.79056,41.4161,-0.0439375,6.70537,32.1586,0.299309,-6.51199,32.2458
0.462761,9.10491,41.3899,0.958767,-8.79595,41.4403,-0.0201368,6.71778,32.1632,0.326705,-6.5055,32.2393
0.474938,9.13139,41.4238,0.975762,-8.79986,41.4632,0.00195199,6.73153,32.1697,0.352587,-6.49912,32.2343
0.487033,9.1582,41.4569,0.99284,-8.80221,41.4849,0.0225835,6.74665,32.1781,0.377223,-6.49273,32.2307
0.499221,9.18547,41.4895,1.01019,-8.8029,41.5055,0.0419968,6.76318,32.1882,0.400864,-6.48617,32.2282
0.511667,9.21335,41.5215,1.02799,-8.80185,41.5253,0.0604194,6.78119,32.2,0.423747,-6.47932,32.2269
0.524529,9.24199,41.5534,1.04641,-8.79894,41.5442,0.0780657,6.80075,32.2134,0.446091,-6.47201,32.2266
0.536232,9.27122,41.5852,1.06382,-8.79379,41.5626,0.0928986,6.82263,32.2302,0.465885,-6.46483,32.2291
0.552054,9.30229,41.617,1.08555,-8.787,41.5806,0.111754,6.84505,32.2447,0.489856,-6.4553,32.2286
0.567081,9.33442,41.649,1.10653,-8.77764,41.5985,0.128403,6.87012,32.2622,0.511822,-6.44537,32.2305
0.583121,9.36824,41.6813,1.12844,-8.76572,41.6166,0.144984,6.89759,32.2811,0.533814,-6.43401,32.2332
0.600426,9.40416,41.714,1.15128,-8.75094,41.6353,0.161856,6.92787,32.3011,0.556044,-6.42071,32.2365
0.617703,9.44229,41.7468,1.17327,-8.73259,41.6552,0.177178,6.96226,32.3237,0.576456,-6.40544,32.2421
0.64006,9.48455,41.7799,1.19893,-8.71102,41.6775,0.197518,7.00009,32.3435,0.601137,-6.38519,32.245
0.663469,9.53079,41.8121,1.22295,-8.68451,41.7029,0.217269,7.04468,32.365,0.623898,-6.36038,32.2503
0.690403,9.58285,41.8425,1.24595,-8.65217,41.7336,0.238816,7.09805,32.3862,0.646083,-6.32804,32.257
0.722425,9.64296,41.8687,1.26651,-8.61222,41.7721,0.263128,7.16416,32.4063,0.667018,-6.28445,32.2656
0.761759,9.71445,41.8876,1.28233,-8.56196,41.8225,0.293305,7.24904,32.4185,0.685292,-6.2243,32.2774
0.812049,9.80239,41.894,1.28999,-8.49739,41.8907,0.337418,7.36023,32.3985,0.697545,-6.13924,32.2985
0.888591,9.91739,41.8569,1.28543,-8.41232,41.9875,0.340937,7.49438,32.5018,0.704165,-5.94099,32.3189
1.98195,25.663,33.0913,-7.29766,14.3299,62.5782,0.585116,20.0409,25.8661,-7.13894,16.869,52.3653
5.94547,12.7936,18.6343,-8.72561,8.71955,69.0935,3.3797,7.59621,11.1941,-8.62583,10.2615,60.4161
9.29528,13.4591,24.2577,-3.087,-0.163079,58.8158,1.27812,0.547091,2.85507,-4.93382,-0.674211,55.6241
-1.01167,5.89321,32.4299,-0.454451,-8.25008,53.2274,6.75444,4.06201,16.9043,-1.98451,-7.96988,48.5747
-2.83555,11.4611,43.358,1.02955,-8.93156,50.079,-6.74869,12.5921,46.6427,-0.450435,-8.11369,45.1305
-2.12823,13.1135,45.9045,2.41044,-8.81075,46.5644,-4.84035,12.8563,43.4938,0.822135,-7.73482,41.9286
-2.07255,13.0939,47.5028,3.4086,-8.58698,43.5531,-4.36803,13.0844,43.8425,1.93081,-6.91318,38.4909
-1.9923,13.1106,47.8688,3.90132,-8.02384,41.6305,-4.34277,13.4999,44.111,2.657,-5.72659,35.7464
-1.91862,12.9151,47.7577,4.20796,-7.55396,40.0885,-4.27239,13.5623,43.854,3.21849,-4.66296,33.2195
-0.447947,8.3519,40.5122,-0.0457021,-8.37713,40.7643,-0.738297,6.31268,31.2155,-0.464363,-6.42508,31.5097
0.0807053,8.37835,39.5392,0.481881,-8.35952,39.7857,-2.08243,7.05711,34.5903,-1.76771,-7.23029,34.8834
-0.0685335,8.51037,40.1991,0.342406,-8.48429,40.4357,-1.28185,6.75499,32.8978,-0.979399,-6.86145,33.1702
-0.0310708,8.55702,40.3546,0.384934,-8.51577,40.5809,-1.07901,6.71997,32.6497,-0.777623,-6.79983,32.9128
0.0236782,8.59692,40.454,0.444219,-8.54046,40.6705,-0.967966,6.70844,32.5834,-0.664786,-6.76787,32.8346
0.0727948,8.63559,40.5479,0.497896,-8.56475,40.7547,-0.860337,6.69457,32.5091,-0.555481,-6.73481,32.7491
0.117887,8.67237,40.6334,0.547513,-8.58777,40.8305,-0.760424,6.68221,32.4409,-0.453888,-6.70453,32.6702
0.159078,8.70748,40.7113,0.593177,-8.60958,40.8988,-0.670098,6.67235,32.3834,-0.361751,-6.67787,32.6023
0.196507,8.74111,40.7827,0.635023,-8.63026,40.9608,-0.588551,6.66481,32.3352,-0.278273,-6.65443,32.5439
0.228086,8.77328,40.8495,0.67095,-8.64983,41.0183,-0.517673,6.66031,32.2976,-0.205309,-6.63487,32.4965
0.261151,8.80461,40.9098,0.708347,-8.66836,41.0692,-0.448173,6.65574,32.2611,-0.133723,-6.61545,32.4502
0.289001,8.83478,40.9666,0.740471,-8.6858,41.1168,-0.387633,6.65388,32.233,-0.0709533,-6.59921,32.4125
0.314109,8.86405,41.0198,0.76982,-8.70217,41.1608,-0.332977,6.65373,32.2103,-0.0139615,-6.58485,32.3802
0.334599,8.89236,41.0706,0.794513,-8.71739,41.2023,-0.28619,6.65608,32.1947,0.035313,-6.57316,32.3551
0.357309,8.92039,41.117,0.821454,-8.73163,41.2394,-0.23873,6.65809,32.1779,0.0852755,-6.56075,32.3287
0.376022,8.94769,41.1616,0.844387,-8.74468,41.2747,-0.197908,6.66243,32.167,0.128759,-6.55053,32.3081
0.390961,8.97431,41.2046,0.863552,-8.75647,41.3082,-0.163571,6.66906,32.162,0.165929,-6.54235,32.2934
0.406612,9.00081,41.245,0.883486,-8.76715,41.3391,-0.130024,6.67618,32.1575,0.202399,-6.53401,32.2789
0.423185,9.02732,41.2832,0.904422,-8.77673,41.3674,-0.096768,6.68379,32.1529,0.238676,-6.52537,32.2641
0.436835,9.05348,41.3204,0.922493,-8.78491,41.3946,-0.0685935,6.69355,32.1531,0.27007,-6.51821,32.2539
0.44977,9.07961,41.3564,0.939945,-8.79175,41.4203,-0.0428359,6.70466,32.1558,0.299216,-6.51148,32.2458
0.462253,9.10581,41.3912,0.957059,-8.79717,41.4444,-0.0190523,6.71708,32.1604,0.326569,-6.50499,32.2394
0.474481,9.13222,41.425,0.974054,-8.80112,41.4672,0.00302179,6.73085,32.167,0.352406,-6.49861,32.2344
0.486641,9.15894,41.458,0.991135,-8.80352,41.4889,0.0236413,6.74599,32.1755,0.376993,-6.49222,32.2309
0.498911,9.18611,41.4904,1.00849,-8.80429,41.5094,0.0430453,6.76254,32.1857,0.400584,-6.48566,32.2286
0.51146,9.21386,41.5224,1.02631,-8.80332,41.529,0.0614618,6.78057,32.1976,0.423413,-6.47881,32.2274
0.524448,9.24235,41.554,1.04475,-8.80051,41.5478,0.079105,6.80015,32.2111,0.445701,-6.4715,32.2272
