-0.786825,0.111296,-0.0363811,-0.206063,-0.0442917,-0.188512,0.81036,-1.73515,-0.401375,-0.844811,4.75424,18.424,-2.16117,2.79786,12.1111,-1.95956,-1.98252,3.21628
-0.744032,0.101466,-0.0330138,-0.237249,-0.0353041,-0.184708,0.624206,-1.51168,-2.45724,-1.43837,5.15932,18.6626,-1.9205,2.25999,12.2909,-1.86818,-2.53509,3.2154
-0.7036,0.0947123,-0.0303609,-0.228163,-0.0293458,-0.172422,0.708328,-0.936902,0.301662,-1.47631,4.97203,18.6218,-1.92748,2.06633,12.2591,-1.86028,-2.60079,2.8819
-0.665781,0.0867803,-0.0276215,-0.245203,-0.017617,-0.163806,0.532486,-0.99768,-0.42439,-1.81243,4.80519,18.5513,-1.46269,1.39526,12.7016,-1.66618,-2.74247,1.62176
-0.630224,0.0792728,-0.0246647,-0.264728,-0.00492501,-0.15755,0.617303,-0.285407,0.289906,-1.81763,4.60055,18.5351,-1.45136,1.19822,12.6561,-1.63649,-2.79643,1.30284
-0.596358,0.0741548,-0.0236727,-0.245199,-0.00952432,-0.149916,0.64664,-0.667131,0.341504,-1.77311,4.14494,18.7886,-1.1235,0.832541,13.6835,-1.27473,-2.65622,-2.23338
-0.564171,0.071039,-0.0316586,-0.163989,-0.0685957,-0.135962,0.672892,0.14186,0.118653,-1.78503,3.95352,18.7604,-1.13667,0.657504,13.627,-1.23708,-2.92313,-0.725379
-0.532681,0.0699051,-0.042026,-0.047954,-0.151051,-0.115659,0.765876,-0.507106,1.03673,-1.58843,3.25982,19.193,-1.04889,0.566721,14.9521,-0.843629,-3.14029,-5.37584
-0.500807,0.0674838,-0.0529613,0.0477481,-0.243141,-0.0926637,0.702412,0.259036,-0.122354,-1.60472,3.07052,19.1135,-1.06569,0.365682,14.9548,-0.871394,-3.08464,-0.970402
-0.47117,0.0669551,-0.05975,0.148208,-0.309459,-0.0708318,0.862592,-0.360131,1.5749,-1.44809,2.04848,19.3044,-1.23015,0.251456,16.2388,-0.60293,-2.94894,-4.4113
-0.444465,0.0631813,-0.0625749,0.176527,-0.341479,-0.0617703,0.77673,0.363388,-0.0554121,-1.44953,1.87346,19.1847,-1.24597,0.0652592,16.175,-0.681965,-2.58848,-0.332308
-0.420643,0.0655578,-0.0607184,0.27296,-0.349326,-0.044144,0.802635,0.0675989,2.52081,-1.43961,0.801576,19.1723,-1.58996,-0.0237724,16.3923,-0.665787,-2.77492,-1.45492
-0.400683,0.0591248,-0.0574398,0.222614,-0.324232,-0.0545935,0.791164,0.72051,-0.393564,-1.40985,0.635308,19.0028,-1.58414,-0.211615,16.2906,-0.603175,-1.70601,0.361564
-0.381727,0.0606525,-0.0526068,0.285677,-0.305091,-0.0428301,0.839583,0.423933,2.723,-1.45483,-0.395941,18.6021,-1.82312,-0.208556,15.7721,-0.760753,-2.12215,-0.149958
-0.365708,0.054961,-0.0470894,0.233298,-0.266227,-0.0524405,0.803807,0.873114,-0.567228,-1.43798,-0.567609,18.435,-1.82035,-0.414909,15.6949,-0.710057,-0.894582,0.171804
-0.350143,0.0571068,-0.0411404,0.300031,-0.241591,-0.0370596,0.854354,0.568909,2.61608,-1.463,-1.48843,17.6738,-1.77891,-0.521402,14.8767,-0.98676,-1.43609,1.18325
-0.337027,0.0530482,-0.0343978,0.267638,-0.202113,-0.0397767,0.804671,0.838497,-0.593546,-1.46508,-1.66938,17.5575,-1.77906,-0.729811,14.8067,-0.84589,-0.199218,-0.111143
-0.324317,0.0553272,-0.0279356,0.335983,-0.178122,-0.021818,0.927709,0.776094,1.65115,-1.61831,-2.2175,16.8084,-1.4617,-0.882597,13.8685,-1.23235,-0.432934,3.18187
-0.313772,0.0524587,-0.02025,0.3166,-0.138523,-0.0208137,0.908551,0.760136,-0.440443,-1.64959,-2.41708,16.7451,-1.48191,-1.10296,13.8267,-1.02173,0.578743,0.102767
-0.304167,0.050671,-0.0136359,0.313143,-0.100704,-0.0150728,1.16852,1.2459,1.01168,-1.7511,-2.48839,15.1895,-0.949235,-1.1251,12.6863,-1.45117,0.610858,4.65171
-0.293541,0.0439187,-0.00682311,0.208889,-0.0551944,-0.0359815,1.12819,0.997021,-0.247683,-1.7888,-2.74789,15.2881,-0.968447,-1.37552,12.7313,-1.18546,1.23782,0.120992
-0.283995,0.0411686,0.000883611,0.172974,-0.0115057,-0.0423018,1.42068,0.68434,5.66181,-1.71386,-2.45881,11.2708,-0.236129,-1.37231,10.8404,-1.41093,1.42273,3.61404
-0.276186,0.0262784,0.0133475,-0.0614461,0.0520509,-0.0953682,1.57586,-0.0880897,7.26216,-1.62712,-2.79452,11.3078,-0.148809,-1.75135,11.0093,-1.12757,1.51905,0.0380031
