-0.520195,5.27104,29.6748,3.07174,5.16491,68.4846,5.74036,6.59932,108.444,-1.18469,-0.998347,2.90708
-0.966228,4.45576,30.2532,2.91624,3.89889,69.6552,6.08165,9.59096,110.537,-0.56711,-0.474148,1.6218
-1.45864,3.86597,28.6039,2.92692,3.75411,69.5577,6.14578,9.44108,111.516,-0.331609,-0.275554,1.16909
-2.92403,1.41584,22.8477,2.95744,1.05903,73.9922,5.62276,10.4896,112.594,-0.220024,-0.179424,0.900693
-3.33606,0.938094,21.5271,2.8825,0.827984,74.634,5.71905,10.5044,113.593,-0.155305,-0.123561,0.748447
-5.36121,-2.78035,12.3576,3.67257,-1.3404,82.8383,5.23603,9.8286,116.993,-0.12336,-0.0973188,0.660901
-5.51659,-2.757,12.3107,3.51033,-1.50904,84.2499,5.36035,9.91616,118.001,-0.0969874,-0.0746819,0.592196
-6.59978,-4.46569,11.7664,4.64539,-2.21817,93.6938,4.66538,8.38599,123.052,-0.0845525,-0.0645009,0.563317
-9.14189,-6.37285,15.6086,4.31705,-2.30251,96.0254,4.74333,8.54659,123.922,-0.0735139,-0.0548994,0.531496
-10.6407,-7.97269,17.7353,4.93332,-2.16779,105.371,3.15572,6.42237,128.664,-0.0705459,-0.0520593,0.536935
-9.88462,-7.34992,16.4431,4.76658,-2.18983,107.32,3.29384,6.60068,129.429,-0.0659465,-0.0478518,0.525461
-8.52354,-6.32184,14.1175,4.60785,-1.16557,109.813,1.31997,4.61676,133.524,-0.0704166,-0.0480091,0.572095
-4.90736,-3.64297,8.44731,4.73629,-1.22408,111.098,1.51834,4.85355,134.099,-0.070492,-0.0461768,0.576595
-3.17129,-2.30892,5.63538,4.63264,-0.0431148,108.38,-0.496954,3.11581,135.812,-0.0860272,-0.049297,0.682
-1.51716,-1.11876,3.05521,4.91155,0.0534897,109.016,-0.266952,3.50943,136.356,-0.0945936,-0.0524985,0.727289
-1.21938,-0.880401,2.58858,4.86798,0.48822,104.255,-2.03776,2.03979,135.327,-0.141845,-0.0616678,0.971967
-0.794809,-0.580739,1.91403,5.2552,0.649477,104.394,-1.75723,2.54261,136.018,-0.186258,-0.0799227,1.1502
-0.895641,-0.657785,2.21086,5.45712,0.317324,98.8531,-2.85967,2.29535,133.72,-0.38905,-0.116675,1.88485
-0.758332,-0.558137,1.99754,5.89067,0.429954,98.9517,-2.54124,2.81753,134.584,-0.838181,-0.264474,3.03034
-1.63642,-1.23788,3.85558,6.51114,-0.206457,91.6814,-2.90813,3.09989,125.226,-4.85079,-1.38276,11.2724
-2.59191,-1.92664,5.50425,6.9508,-0.113277,92.07,-2.42328,3.53571,126.251,-9.59758,-5.78765,25.0439
