409377701.7968437,59213.67493857336,-10136.87162204139,628.0899963032093,13023.06745798923,-82830.31273619077,601234.2072437959,225076562.1717494,43661020.84656312,-5414329.004793245
59213.67493857336,23108.35067181512,787.535110878999,52.80615795832281,16867.65739571205,-184.2714933029795,59283.98792316207,188439.8060774023,-25440.88352898383,-2681.335167496415
-10136.87162204139,787.5351108790002,18076.34403064409,381.1736693971271,7834.01914121791,-19842.85908844407,-2494.292669160106,-6716.741959882809,-54481.79060151925,50288.45226424751
628.089996303208,52.80615795832192,381.1736693971271,16688.22710613961,-1086.383040867903,-11685.85243657625,4276.677039355142,-13376.27020654679,-47488.94989470875,20853.10438323871
13023.06745798923,16867.65739571206,7834.01914121791,-1086.383040867903,214436.9034353206,330083.0793451629,3168.337895135232,351431.9836128035,882881.0055581781,-2301.016123439514
-82830.31273619078,-184.2714933029813,-19842.85908844406,-11685.85243657625,330083.0793451629,1481353.48451305,-289862.624501709,260682.5968335072,3978178.613517432,-979444.5089837787
601234.207243796,59283.98792316207,-2494.292669160106,4276.677039355142,3168.337895135232,-289862.6245017089,740146.7229234357,1635066.357951802,-1261087.568220787,-66310.32077273125
225076562.1717494,188439.8060774023,-6716.741959882809,-13376.27020654679,351431.9836128035,260682.5968335072,1635066.357951802,1275620161.256002,-2704792.180764706,-23934594.23464634
43661020.84656312,-25440.88352898383,-54481.79060151924,-47488.94989470875,882881.0055581782,3978178.613517432,-1261087.568220787,-2704792.180764704,2513618921.899033,-48544661.39906071
-5414329.004793245,-2681.335167496416,50288.45226424751,20853.10438323872,-2301.01612343949,-979444.5089837783,-66310.32077273128,-23934594.23464634,-48544661.39906071,5339933.751956466
