33.3116,14.5809,0.284255,0.0171865,-0.000253876,0.44155,0.897072,-0.28018,1.11234,-1.73568,0.296307,0.812717,-1.76579,-0.253151,0.828193,-1.77582,0.300707,1.23546,-1.70534,1.32058,-2.23419,-2.99487,-3.18824,0.0404317,-0.054372,0.131779,0.0268785,0.0163555,0.0637014,0.314047,-0.0270294,0.0142949,-0.0428134,0.127319,-0.0528528,-0.165784,0.464934,-3.1431,0.169581,1.01737,-0.158401,0.0966554,1.01903,-0.09951,0.00880839,0.403752,0.787554,0,0,0,0,0,0,0,0,0,0
33.3116,14.5809,0.284255,0.0171865,-0.000253876,0.44155,0.897072,-0.28018,1.11234,-1.73568,0.296307,0.812717,-1.76579,-0.253151,0.828193,-1.77582,0.300707,1.23546,-1.70534,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.314047,-0.0270294,0.0142949,-0.0428134,0.127319,-0.0528528,-0.165784,0.464934,-3.1431,0.169581,1.01737,-0.158401,0.0966554,1.01903,-0.09951,0.00880839,0.403752,0.787554,0,0,0,0,0,0,0,0,0,0
33.3137,14.5833,0.284379,0.0167559,-5.13674e-05,0.441261,0.897223,-0.281175,1.11224,-1.76634,0.298503,0.824884,-1.7686,-0.252116,0.839876,-1.77663,0.299737,1.2382,-1.69325,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.317496,-0.0238466,0.00827853,-0.0599195,0.0733805,-0.0658406,-0.0995135,-0.00987497,-3.06664,0.219585,1.21662,-0.281478,0.103458,1.16828,-0.0805166,-0.0969431,0.273727,1.20848,0,0,0,0,0,0,0,0,0,0
33.3159,14.5857,0.284466,0.0161417,3.66584e-05,0.440928,0.897397,-0.283201,1.10957,-1.81204,0.300836,0.836648,-1.77003,-0.25075,0.851369,-1.77657,0.299617,1.24188,-1.68257,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.320522,-0.0205283,0.00467354,-0.103021,0.0688791,-0.0754482,-0.202595,-0.267193,-4.57005,0.233296,1.17642,-0.142685,0.136656,1.14923,0.00557784,-0.0120523,0.368171,1.06863,0,0,0,0,0,0,0,0,0,0
33.318,14.5882,0.284537,0.0155283,-1.01147e-05,0.440551,0.897593,-0.284486,1.10055,-1.85218,0.30314,0.848649,-1.77096,-0.24954,0.863454,-1.77676,0.299773,1.24707,-1.67348,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.326372,-0.016195,0.00296867,-0.114859,0.0444864,-0.084756,-0.128463,-0.9016,-4.01335,0.230425,1.20011,-0.0933584,0.121011,1.20858,-0.0184694,0.0156499,0.51963,0.908508,0,0,0,0,0,0,0,0,0,0
33.3201,14.5907,0.284574,0.0149348,-9.8357e-05,0.44019,0.897781,-0.286317,1.08622,-1.89233,0.305265,0.860857,-1.77178,-0.248458,0.875741,-1.77699,0.299935,1.25277,-1.66512,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.330037,-0.0120211,-0.000379512,-0.114892,0.0353262,-0.0810662,-0.183166,-1.43268,-4.01516,0.212447,1.22077,-0.0819289,0.108174,1.22867,-0.023192,0.0161223,0.56984,0.836628,0,0,0,0,0,0,0,0,0,0
33.3222,14.5933,0.28457,0.0144183,-0.000264467,0.439839,0.897961,-0.288246,1.06766,-1.92652,0.307146,0.873388,-1.77238,-0.247664,0.888611,-1.77759,0.29989,1.25878,-1.65686,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.335217,-0.00786795,-0.00465683,-0.107912,0.0146012,-0.0784142,-0.192865,-1.85619,-3.41939,0.188126,1.25315,-0.0598834,0.0794316,1.28701,-0.0597184,-0.00443823,0.601215,0.826146,0,0,0,0,0,0,0,0,0,0
33.3243,14.5959,0.284499,0.0140422,-0.000496637,0.439533,0.898117,-0.290329,1.04426,-1.95576,0.308679,0.886218,-1.77289,-0.247147,0.901906,-1.77847,0.300237,1.26739,-1.65619,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.33691,-0.00504521,-0.0114451,-0.0884381,-0.00948324,-0.0679624,-0.208276,-2.34008,-2.92366,0.153316,1.28294,-0.0510188,0.0516462,1.32946,-0.0886662,0.0346689,0.860112,0.0664819,0,0,0,0,0,0,0,0,0,0
33.3264,14.5986,0.284357,0.0137427,-0.000832835,0.439272,0.898249,-0.292715,1.01887,-1.9808,0.310051,0.899423,-1.77332,-0.246803,0.915882,-1.77997,0.299959,1.27488,-1.65653,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.340067,-0.00316739,-0.0187225,-0.0837512,-0.0347775,-0.0574053,-0.238644,-2.5392,-2.50376,0.137224,1.32052,-0.0424489,0.0344326,1.39762,-0.149675,-0.0278283,0.749206,-0.0338393,0,0,0,0,0,0,0,0,0,0
33.3285,14.6013,0.284171,0.0134909,-0.0012014,0.439051,0.89836,-0.294394,0.988864,-1.99764,0.311316,0.912628,-1.7736,-0.246508,0.929923,-1.78146,0.301928,1.28637,-1.68058,1.32057,-2.23482,-2.99359,-3.18465,0.0428782,-0.0559109,0.13054,0.0269101,0.0163173,0.062517,0.338784,-0.00273402,-0.0231371,-0.0779595,-0.044681,-0.0485052,-0.16787,-3.00042,-1.68462,0.126492,1.32048,-0.0286369,0.029439,1.40406,-0.149177,0.196932,1.14964,-2.40509,0,0,0,0,0,0,0,0,0,0
