628697950.6305588,96292.73799977129,-16990.31828946197,2251.630812069941,73553.72656857548,-145632.8743490583,1055607.81276308,346892584.7094319,66811897.86834573,-8407221.286347961
96292.73799977127,26307.75663485726,1246.252689044999,130.8017772939697,29507.54584280379,75.09957271819199,91321.68994696299,294244.542861115,-35171.29504932309,-4297.103334567001
-16990.31828946197,1246.252689044999,19377.81275302896,640.5392489518809,14406.47826150451,-28384.28457605966,-5421.721066198024,-10345.14519305147,-68980.28171176507,76321.43591341248
2251.630812069941,130.8017772939715,640.5392489518809,17192.88035959722,-1428.669866086224,-19670.66881579371,7569.334698120958,-19892.66803522587,-73582.97657299206,33603.17265502289
73553.72656857542,29507.54584280379,14406.47826150451,-1428.669866086224,343415.4913030894,514202.6082558367,38557.45052726791,684594.9186240326,1422819.430130146,-3340.865171068166
-145632.8743490583,75.09957271818472,-28384.28457605966,-19670.66881579371,514202.6082558366,2323100.825798367,-457334.1821150009,398751.591214946,6349348.989375128,-1505614.22534598
1055607.81276308,91321.68994696299,-5421.721066198025,7569.334698120957,38557.45052726791,-457334.1821150009,1187632.731745207,2755282.251736651,-1968073.574884966,-114384.7498820749
346892584.7094319,294244.542861115,-10345.14519305147,-19892.66803522588,684594.9186240328,398751.5912149461,2755282.251736651,1961785680.79683,-3002083.241467541,-36427291.98660252
66811897.86834573,-35171.2950493231,-68980.28171176508,-73582.97657299206,1422819.430130146,6349348.989375129,-1968073.574884966,-3002083.241467537,3865910449.82724,-75088275.63289843
-8407221.286347961,-4297.103334567006,76321.4359134125,33603.17265502289,-3340.865171068159,-1505614.225345979,-114384.7498820749,-36427291.98660252,-75088275.63289843,8072812.723740358
