624829563.7111058,92541.33289583324,-16981.94556393124,1852.464611336441,57491.13051521316,-154074.0776292198,1015981.575073956,344568588.7617636,66212782.84926347,-8333467.094668227
92541.33289583327,26239.58213582278,1241.254141225817,125.9259884115079,29240.00031918852,92.69434298590019,90569.62097791303,280045.5989163849,-35536.79779103155,-4007.087420691365
-16981.94556393124,1241.254141225816,19364.75980229078,639.0016844371153,14322.85765241782,-28340.62690030807,-5375.83580959085,-10872.24404790477,-73206.60156295251,76221.45723102208
1852.464611336442,125.9259884115079,639.0016844371155,17186.55917046235,-1416.586807779237,-19516.46155848778,7461.452809036245,-21069.18169316722,-72733.21841350863,33444.4678269727
57491.13051521316,29240.00031918851,14322.85765241782,-1416.586807779237,341011.9227737457,510695.1006830641,37284.1320913923,618718.7891527762,1358016.775835989,73.33367774817816
-154074.0776292198,92.69434298589655,-28340.62690030807,-19516.46155848778,510695.1006830641,2308795.737120538,-453223.9370923006,354499.5397349871,6210839.5429017,-1494476.012115635
1015981.575073956,90569.62097791303,-5375.835809590849,7461.452809036245,37284.1320913923,-453223.9370923006,1177015.765614273,2609244.838395293,-1888507.474619859,-113906.3839830597
344568588.7617636,280045.5989163849,-10872.24404790477,-21069.18169316722,618718.7891527762,354499.5397349871,2609244.838395293,1950007672.33144,-3642370.270245548,-36262569.88200985
66212782.84926347,-35536.79779103154,-73206.60156295251,-72733.21841350863,1358016.775835989,6210839.542901699,-1888507.474619859,-3642370.270245545,3843457734.274325,-74707279.39027333
-8333467.094668227,-4007.087420691366,76221.45723102208,33444.46782697269,73.33367774818907,-1494476.012115635,-113906.3839830597,-36262569.88200985,-74707279.39027333,8037999.615465494
