-1.42169,5.36466,28.857,2.23001,6.00704,68.6906,3.96505,6.57565,107.806,-1.54263,-2.04473,4.39411
-1.77828,4.66317,30.118,2.24307,5.6471,69.4742,4.1551,10.1497,110.893,-0.65422,-0.868459,2.12809
-2.11946,3.97197,28.4938,2.29399,5.46864,69.446,4.27688,9.97359,111.707,-0.358278,-0.477447,1.43733
-2.7861,1.67047,24.3991,2.76074,2.69968,72.893,3.43425,11.3642,111.721,-0.222955,-0.291752,1.03222
-3.09464,1.09653,23.0839,2.74829,2.4761,73.3915,3.55164,11.3686,112.615,-0.149486,-0.191279,0.82829
-4.32645,-3.00993,13.6023,3.87403,0.160354,80.6224,3.13963,10.9801,114.776,-0.113856,-0.143937,0.707791
-4.50589,-3.15121,13.4471,3.78864,-0.126904,82.1017,3.24554,11.0584,115.726,-0.0870939,-0.107481,0.622352
-4.84571,-5.1179,10.7682,5.03648,-1.16,91.3272,3.02305,9.59702,119.935,-0.0749913,-0.092192,0.584426
-6.70341,-7.06194,14.1886,4.74929,-1.23347,93.2264,3.09108,9.81271,120.781,-0.0633008,-0.0758358,0.541514
-8.33953,-9.73026,17.1405,5.30889,-1.33604,103.768,2.01058,7.35867,126.19,-0.0601021,-0.0715047,0.543416
-7.94207,-9.24984,16.3852,5.09392,-1.35174,105.527,2.12593,7.58327,126.906,-0.0541187,-0.0634349,0.521321
-7.16016,-8.43107,14.7181,4.71802,-0.50743,109.618,0.682703,5.18261,132.037,-0.0562705,-0.0624496,0.557261
-4.60551,-5.42119,9.7454,4.8189,-0.557752,111.093,0.810162,5.4252,132.621,-0.0548957,-0.0587997,0.554452
-3.16632,-3.65779,6.8057,4.52919,0.690015,109.269,-0.653005,3.21772,134.98,-0.0650796,-0.0627812,0.639623
-1.50653,-1.75763,3.61828,4.76478,0.799617,110.073,-0.527019,3.60442,135.519,-0.0695441,-0.0648229,0.669874
-1.15184,-1.31677,2.9014,4.60885,1.48155,105.688,-1.91878,1.69577,135.199,-0.100093,-0.0778603,0.858968
-0.713258,-0.826396,2.05288,4.92882,1.71635,105.916,-1.76945,2.21603,135.832,-0.123635,-0.0944283,0.979423
-0.755292,-0.871835,2.23591,5.19989,1.57901,100.415,-2.84557,1.46381,134.007,-0.235231,-0.139994,1.47965
-0.603676,-0.698814,1.93782,5.58733,1.79309,100.506,-2.66705,2.03096,134.792,-0.407369,-0.244889,2.0661
-1.08438,-1.28188,3.25357,6.23448,1.4019,93.7363,-3.18891,2.34247,128.293,-1.51054,-0.696693,4.98596
-1.41032,-1.64536,3.96631,6.66629,1.55996,94.0839,-2.8836,2.868,129.246,-6.3416,-4.29795,15.7302
-8.25699,-9.98119,19.3608,7.25427,1.29843,84.6924,-3.10056,2.71919,110.003,-6.37688,-9.19453,37.6477
-15.6054,-18.384,36.331,7.39936,1.54899,84.9622,-2.44965,3.02282,108.405,-4.19531,-11.2863,49.0442
-13.0368,-11.6074,52.9615,6.44479,-0.164631,65.806,-4.58668,-0.145921,68.0231,-0.305738,-10.4116,64.9767
-9.72816,-5.226,56.8101,6.28467,1.00067,60.8239,-3.93022,0.983214,66.3626,0.350916,-9.73897,65.5237
-1.70451,1.19491,62.462,5.26136,-1.47922,38.9578,-5.06713,-3.97678,12.0229,2.24839,-9.00151,107
-0.590777,2.43379,60.58,5.35473,-1.11518,35.9379,-4.89257,-3.68625,11.2432,2.28743,-9.00191,108.083
3.95252,4.78257,67.7761,4.61582,-2.05366,29.1206,-1.20179,-1.09364,2.97747,4.50294,-6.31176,128.777
4.14448,4.91577,66.9157,4.30321,-2.07954,27.0768,-0.686824,-0.592504,2.00355,4.07256,-6.40678,130.575
5.81328,6.36925,75.0246,2.57378,-1.74923,23.4111,-0.302519,-0.267748,1.06573,5.33708,-3.3564,129.07
5.66324,6.28222,75.125,2.10393,-1.88316,21.9402,-0.170038,-0.146318,0.778574,5.14762,-3.31346,130.557
5.78738,7.63327,81.6903,0.383568,-2.05099,18.2618,-0.104572,-0.0901902,0.574092,5.39332,-1.59796,124.957
5.64517,7.54218,82.172,-0.00978366,-2.22136,17.1372,-0.0672434,-0.0579701,0.473819,5.48883,-1.37417,125.687
5.35172,8.45351,87.5271,-1.31202,-2.92485,14.1132,-0.0466539,-0.0407184,0.402765,5.62995,-0.648367,125.181
5.30738,8.40408,88.0768,-1.58789,-3.07863,13.4255,-0.0329082,-0.0291772,0.357555,5.91987,-0.365843,125.478
4.9298,8.68062,94.0339,-2.83378,-3.88801,10.4537,-0.0248086,-0.0227983,0.330272,6.21003,0.27697,129.593
5.01066,8.63239,94.3865,-3.02824,-4.12715,10.4824,-0.0190105,-0.0181014,0.307637,6.55302,0.568534,129.63
4.94812,8.13591,100.481,-4.64241,-5.69168,10.9942,-0.0157754,-0.0162727,0.301118,6.52217,1.77427,134.643
4.94477,8.01948,101.605,-6.38554,-7.86117,14.4519,-0.0135071,-0.0144994,0.289818,6.72901,2.07548,134.375
5.42928,6.75988,106.127,-6.70556,-7.8372,13.9527,-0.012303,-0.0151406,0.297041,4.41478,2.58196,134.171
5.47976,6.76849,106.755,-5.30866,-6.19848,11.2254,-0.011631,-0.0147425,0.29334,4.68194,2.94973,134.123
6.01685,5.56895,105.774,-2.47216,-2.84484,5.45175,-0.0109421,-0.0172335,0.314911,2.82354,2.2084,134.52
6.12153,5.7434,105.932,-1.01523,-1.15819,2.6201,-0.0114158,-0.0177482,0.31925,3.20277,2.55061,134.532
6.33424,4.82346,99.7456,-0.518215,-0.594826,1.58613,-0.0109193,-0.0226935,0.36238,2.4686,1.25592,134.197
6.45322,5.11377,99.7867,-0.30016,-0.341703,1.12722,-0.0128037,-0.0245622,0.380836,2.9581,1.51801,134.359
6.06891,4.55657,92.3138,-0.220461,-0.252841,0.952152,-0.0120142,-0.0353774,0.470409,2.82067,-0.141347,132.226
6.14315,4.90804,92.4411,-0.158216,-0.179392,0.801733,-0.0167912,-0.0417186,0.523994,3.40596,0.0504722,132.72
5.06544,4.52721,86.6989,-0.147767,-0.163425,0.817169,-0.0144914,-0.0692565,0.720649,2.87231,-1.51683,132.008
5.14691,4.84632,86.9565,-0.124373,-0.134908,0.756933,-0.0259038,-0.0995217,0.90252,3.54145,-1.38121,132.912
4.53874,5.83974,85.9119,-0.155081,-0.1539,0.943376,0.000518744,-0.20997,1.50251,2.80695,-2.41259,134.877
4.63096,6.07718,86.123,-0.162717,-0.155923,0.984115,0.00801838,-0.543825,2.67968,3.49562,-2.28394,136.086
4.11043,8.33239,87.3127,-0.352935,-0.276988,1.72492,1.12105,-5.63917,15.0516,2.4715,-2.75784,132.894
4.2501,8.43423,87.3232,-0.683607,-0.499115,2.5783,-4.86959,-10.8514,37.9538,2.77065,-2.22897,133.439
