628697950.6305583,96292.7379997684,-16990.3182894622,2251.630812069815,73553.72656857611,-145632.8743490514,1055607.812763079,346892584.7094324,66811897.86834584,-8407221.286347991
96292.73799976843,26307.75663477271,1246.252689026513,130.8017772940734,29507.54584280396,75.09957271833008,91321.68994696366,294244.5428611872,-35171.29504935043,-4297.103334576595
-16990.31828946219,1246.252689026512,19377.81275264103,640.5392489519102,14406.47826150483,-28384.28457605985,-5421.721066193239,-10345.1451932777,-68980.28171038748,76321.43591337683
2251.630812069815,130.8017772940734,640.5392489519104,17192.88035959753,-1428.66986608637,-19670.66881579371,7569.334698121189,-19892.66803522461,-73582.97657299878,33603.17265502294
73553.72656857611,29507.54584280395,14406.47826150483,-1428.66986608637,343415.4913030887,514202.6082558354,38557.45052726883,684594.9186240326,1422819.430130149,-3340.865171066955
-145632.8743490514,75.09957271832641,-28384.28457605985,-19670.66881579371,514202.6082558355,2323100.825798367,-457334.1821149996,398751.5912149457,6349348.989375145,-1505614.225345976
1055607.812763079,91321.68994696366,-5421.721066193238,7569.334698121189,38557.45052726883,-457334.1821149996,1187632.731745207,2755282.251736653,-1968073.574884982,-114384.749882074
346892584.7094324,294244.5428611872,-10345.14519327771,-19892.66803522461,684594.9186240326,398751.5912149457,2755282.251736653,1961785680.79683,-3002083.241466015,-36427291.98660254
66811897.86834584,-35171.29504935042,-68980.28171038748,-73582.97657299878,1422819.430130149,6349348.989375144,-1968073.574884982,-3002083.241466011,3865910449.827244,-75088275.63289855
-8407221.286347991,-4297.103334576595,76321.43591337683,33603.17265502293,-3340.865171066945,-1505614.225345976,-114384.749882074,-36427291.98660254,-75088275.63289855,8072812.723740351
