-0.822651,0.120028,-0.0331623,-0.206821,-0.123342,-0.245593,0.776873,-2.22403,-0.601933,-0.678882,4.5465,18.3537,-2.13574,3.06493,12.2056,-1.97979,-1.68917,3.20094
-0.777787,0.109828,-0.0297613,-0.237495,-0.108514,-0.238084,0.672172,-1.84775,-3.42017,-1.24313,5.19327,18.8617,-2.06891,2.69702,12.4424,-1.92095,-2.33004,3.32123
-0.735143,0.10366,-0.0274309,-0.210775,-0.0980057,-0.218434,0.744074,-1.34143,0.181899,-1.29358,5.01333,18.7916,-2.08011,2.49225,12.4384,-1.9158,-2.40881,3.01057
-0.69518,0.0949676,-0.0254324,-0.232882,-0.0814985,-0.207211,0.530122,-1.29398,-0.756881,-1.72588,4.92499,18.5543,-1.58935,1.75642,12.7051,-1.73078,-2.68693,2.1151
-0.657687,0.0873948,-0.0217041,-0.252948,-0.0555596,-0.196461,0.610982,-0.526145,0.427567,-1.73347,4.72222,18.5342,-1.58011,1.55723,12.6677,-1.7118,-2.71185,1.721
-0.622179,0.080298,-0.0164818,-0.277682,-0.0253041,-0.19018,0.603335,-0.801947,0.225693,-1.76286,4.3212,18.6129,-1.17342,1.07824,13.522,-1.37096,-2.56688,-1.3925
-0.58894,0.0754224,-0.0216343,-0.226786,-0.0578185,-0.17685,0.670119,0.00620722,0.233369,-1.76429,4.1172,18.5902,-1.17133,0.879441,13.5034,-1.30637,-2.80451,-0.638907
-0.55638,0.0739896,-0.0309505,-0.107693,-0.129623,-0.152688,0.732954,-0.57783,0.875826,-1.57745,3.50239,18.9238,-0.998028,0.690452,14.7226,-0.914316,-2.98243,-5.03816
-0.524099,0.0700173,-0.0434946,-0.0187931,-0.222734,-0.128565,0.707497,0.266317,-0.107568,-1.59584,3.32197,18.873,-1.01664,0.515302,14.691,-0.928925,-3.07013,-0.771237
-0.492676,0.0692996,-0.0526541,0.0998201,-0.303592,-0.0976504,0.837099,-0.357048,1.43835,-1.44199,2.3076,19.1807,-1.16037,0.341854,16.1262,-0.575656,-2.86383,-5.02018
-0.46369,0.0653438,-0.0584869,0.146304,-0.357331,-0.0806001,0.728305,0.448286,-0.126127,-1.44706,2.14666,19.0749,-1.17745,0.183155,16.0298,-0.700596,-2.70117,-0.0836788
-0.438004,0.0666873,-0.0583713,0.242148,-0.375847,-0.0600843,0.804963,0.09604,2.39146,-1.42757,1.07461,19.2424,-1.54609,0.0697914,16.4787,-0.658107,-2.79719,-1.96976
-0.416204,0.0606502,-0.0564803,0.204155,-0.358396,-0.0666685,0.806264,0.746409,-0.315779,-1.39657,0.908317,19.0715,-1.53709,-0.124505,16.4026,-0.607553,-1.85824,0.293456
-0.395669,0.0621854,-0.052444,0.276155,-0.344118,-0.0516189,0.835257,0.422103,2.72236,-1.41204,-0.114615,18.7841,-1.80845,-0.0950323,16.0322,-0.748123,-2.25053,-0.456135
-0.378258,0.056591,-0.0477027,0.226534,-0.306202,-0.060225,0.807759,0.888398,-0.517028,-1.39202,-0.284883,18.608,-1.80385,-0.304062,15.9626,-0.695419,-1.07157,0.175753
