0.263562,5.13555,20.101,3.45366,-2.29196,20.3009,-0.556886,3.73371,59.5983,0.00272033,-6.55213,63.546
0.253066,5.13625,20.1069,3.43618,-2.29116,20.3168,-0.578819,3.77284,59.7535,-0.0175274,-6.58481,63.7074
0.239606,5.139,20.1249,3.4196,-2.2888,20.3241,-0.603559,3.80066,59.8637,-0.0405602,-6.60969,63.824
0.230824,5.15841,20.2509,3.4088,-2.29529,20.4191,-0.625908,3.84227,60.0203,-0.0608096,-6.64607,63.9833
0.228311,5.16188,20.2634,3.41146,-2.28655,20.3931,-0.626351,3.83851,60.0134,-0.0545365,-6.64738,63.9808
0.224929,5.1678,20.2842,3.41624,-2.27609,20.3639,-0.626753,3.82523,59.9596,-0.045964,-6.64212,63.928
0.231366,5.17664,20.3136,3.43304,-2.26356,20.3386,-0.610463,3.80519,59.8792,-0.018196,-6.63065,63.8459
0.255636,5.19217,20.3482,3.46898,-2.25048,20.3197,-0.571066,3.78011,59.7785,0.0371926,-6.61171,63.7343
0.246804,5.20086,20.406,3.46844,-2.24198,20.3326,-0.566362,3.75496,59.677,0.0518759,-6.59822,63.6271
0.242698,5.20876,20.4524,3.47021,-2.23798,20.3388,-0.548803,3.73079,59.5518,0.074944,-6.577,63.4957
0.240833,5.21173,20.4668,3.47247,-2.23515,20.3218,-0.525153,3.7028,59.4136,0.101106,-6.54902,63.3539
0.22985,5.21705,20.5193,3.46289,-2.23727,20.3462,-0.51597,3.68763,59.3329,0.110817,-6.53375,63.2721
0.224394,5.21972,20.5449,3.45922,-2.23767,20.3485,-0.501647,3.66922,59.2432,0.125609,-6.51482,63.1816
0.222543,5.2196,20.5441,3.45944,-2.23639,20.329,-0.48499,3.6482,59.1431,0.142773,-6.49347,63.0805
0.215764,5.22338,20.5831,3.45293,-2.23897,20.3499,-0.4794,3.6407,59.1023,0.1479,-6.48502,63.0401
0.214807,5.22282,20.5799,3.45354,-2.23786,20.3334,-0.467519,3.62549,59.0336,0.160003,-6.46956,62.9716
0.209394,5.22559,20.6107,3.44797,-2.2403,20.351,-0.465275,3.62198,59.0119,0.161461,-6.46498,62.9508
2.28704,-2.9865,14.7689,-0.639133,-10.4091,27.145,5.90433,11.6892,58.8904,-5.13994,1.76582,63.7273
3.7612,-10.2207,15.6438,-6.27348,-19.846,34.4757,13.5038,24.7182,68.1001,-13.4342,15.2505,65.5454
4.82648,-12.4798,17.8273,-8.63444,-22.3513,35.0843,17.3013,30.6907,74.5677,-17.2432,20.0555,65.4251
4.95236,-12.8364,17.906,-9.28967,-23.2647,33.8891,19.6866,32.6753,75.1838,-17.4902,22.0882,63.6625
5.66956,-18.0212,24.2515,-11.0693,-27.5348,39.0389,21.017,32.0042,72.532,-16.5174,22.7781,60.3038
5.86682,-19.5715,26.0998,-11.4718,-26.8609,37.7786,21.9577,29.3018,66.8358,-14.4059,23.6473,54.9031
4.9479,-18.7609,24.7771,-13.2042,-32.5449,45.2652,21.5212,25.5182,62.7746,-11.5498,22.7385,51.3446
4.18446,-20.3926,26.5565,-13.029,-33.705,46.2177,20.0938,21.2718,58.5555,-8.77678,20.0619,47.4289
3.16866,-19.8852,25.698,-10.4755,-30.4958,41.0662,18.2595,16.1068,52.241,-5.30701,17.0596,42.805
2.04514,-17.5326,22.6224,-9.09472,-28.6778,38.2821,15.7794,12.2956,49.5555,-4.16818,13.2202,42.8371
