-0.0556356,0.0903949,0.0759489,1.32679,0.934507,-1.61696,-10.856,-7.42221,6.44382,2.30063,-1.50675,13.1309,4.66711,-4.63221,1.71033,3.99865,0.00771406,2.34759
-0.0459604,0.0944301,0.0595069,1.08801,0.727673,-1.74062,-10.1475,-6.51818,6.90918,3.20898,-1.65246,12.4945,3.91369,-4.13891,2.26024,3.226,-0.484472,2.2019
-0.0371471,0.0928913,0.0459874,0.730803,0.540004,-1.87584,-8.99668,-5.64633,7.34513,4.07703,-1.82669,11.4874,3.15062,-3.53909,2.46373,2.24586,-0.841688,1.72456
-0.0294517,0.0876717,0.0388154,0.410958,0.37938,-1.95858,-7.77604,-4.75608,7.69132,4.69829,-1.95904,10.2494,2.50251,-3.06334,3.00606,1.4429,-1.02141,1.20267
-0.022312,0.080062,0.0380752,0.0805927,0.263429,-2.02021,-6.56109,-4.07173,7.8117,5.19217,-2.10264,8.998,1.67008,-2.2529,2.98235,0.764244,-1.26682,1.07712
-0.0149652,0.0764418,0.0342338,-0.0164698,0.156918,-2.04709,-5.08283,-3.38105,7.81758,6.00366,-2.50159,7.78851,0.178158,-1.25559,2.74153,-0.100608,-1.48387,1.06188
-0.00878189,0.0658425,0.043398,-0.379511,0.109874,-2.09633,-4.07632,-3.08979,7.6687,6.78168,-3.30351,6.96968,-0.675901,-0.987571,3.25709,-0.915616,-1.21503,0.74631
-0.00205771,0.0607358,0.0483006,-0.496094,0.0801063,-2.11824,-3.22036,-2.87973,7.52292,7.33543,-4.16964,5.98928,-1.52581,-0.190657,2.43748,-1.64957,-1.3914,1.20344
0.00360976,0.0549866,0.0521483,-0.623036,0.0641231,-2.133,-2.26264,-2.64386,7.35828,8.00935,-5.1166,5.00364,-2.0724,0.120102,3.09244,-2.44276,-1.55208,0.914339
0.0102289,0.0564427,0.0482656,-0.487931,0.0407766,-2.10037,-1.76099,-2.52656,7.24883,8.25715,-5.74911,4.23478,-2.40364,0.662431,2.65824,-3.11,-1.86913,1.02654
0.0157423,0.0548412,0.0481094,-0.432724,0.0323386,-2.0577,-1.28553,-2.38887,7.17882,8.48361,-6.249,3.63024,-2.67716,0.913551,3.09567,-3.53662,-1.83897,0.89928
0.0206406,0.0528276,0.0499396,-0.387752,0.0210606,-2.00672,-0.789948,-2.26881,7.10768,8.70759,-6.83741,2.98551,-2.95891,1.30142,3.25991,-4.20055,-1.93645,0.919402
0.0252583,0.0516305,0.0513951,-0.304587,0.00609541,-1.94468,-0.386293,-2.1704,7.08059,8.85654,-7.36553,2.4265,-3.18099,1.73557,3.18262,-4.80674,-1.96355,0.933418
0.0293103,0.049357,0.0542292,-0.245722,-0.00339737,-1.88241,-0.0305637,-2.12204,7.05315,9.0014,-7.86207,1.94321,-3.45741,2.04357,3.40022,-5.23973,-1.92052,0.904499
0.0329334,0.046835,0.0582008,-0.194279,-0.0188481,-1.82435,0.296132,-2.02761,7.10536,9.12928,-8.28903,1.56945,-3.70002,2.4321,3.54462,-5.75405,-1.8988,1.00548
0.0362073,0.0441652,0.0624313,-0.148123,-0.0372088,-1.77119,0.651633,-1.9386,7.13609,9.24892,-8.76276,1.16615,-3.91722,2.83105,3.65894,-6.23481,-1.81372,1.05829
0.039127,0.0412784,0.0666043,-0.112098,-0.0567072,-1.72658,0.811843,-1.89555,7.21014,9.32343,-8.9751,1.03091,-4.03971,3.04525,3.72542,-6.47951,-1.75168,1.12539
0.0417057,0.0382209,0.0706263,-0.0813956,-0.0776825,-1.68835,1.00593,-1.84531,7.28686,9.40477,-9.23872,0.864954,-4.16483,3.28323,3.80211,-6.74143,-1.66332,1.18461
0.0439704,0.0350082,0.0744347,-0.0562658,-0.100565,-1.65791,1.15822,-1.80201,7.36855,9.46181,-9.44254,0.754785,-4.25898,3.47197,3.86189,-6.94443,-1.57365,1.23905
0.0459613,0.031675,0.0780354,-0.0351109,-0.125644,-1.63589,1.27305,-1.75191,7.47876,9.52598,-9.59816,0.71429,-4.34619,3.63614,3.93144,-7.11226,-1.49054,1.31983
0.0477252,0.0282546,0.081469,-0.0167395,-0.153537,-1.62279,1.36029,-1.6772,7.63011,9.60421,-9.7173,0.735031,-4.43658,3.79214,4.0175,-7.25901,-1.40232,1.44548
0.049306,0.0247783,0.0847295,-0.000989293,-0.183715,-1.61875,1.39523,-1.63194,7.74993,9.64264,-9.75627,0.805626,-4.48361,3.87111,4.0649,-7.32882,-1.3478,1.53586
0.0507482,0.0213044,0.0877199,0.0144793,-0.214695,-1.62314,1.40721,-1.58663,7.86807,9.67916,-9.76876,0.906835,-4.52177,3.92224,4.11187,-7.36668,-1.30403,1.62762
0.0520904,0.0178874,0.0903715,0.0313414,-0.246106,-1.63642,1.39061,-1.52674,8.00879,9.73062,-9.74913,1.0592,-4.5652,3.95728,4.17282,-7.38138,-1.26432,1.74414
0.0533487,0.0145091,0.092655,0.0498367,-0.276166,-1.6644,1.34829,-1.47412,8.13237,9.75855,-9.68873,1.21614,-4.59221,3.95716,4.20593,-7.3615,-1.23058,1.83747
0.0545122,0.0113338,0.0951149,0.0869109,-0.303225,-1.69302,1.27861,-1.4163,8.23695,9.76954,-9.58885,1.39485,-4.60714,3.93773,4.20479,-7.30617,-1.18251,1.89861
0.0554764,0.0071722,0.0944878,0.082631,-0.341899,-1.77642,1.25985,-1.36209,8.34697,9.77831,-9.51455,1.56961,-4.62453,3.94448,4.17045,-7.26551,-1.16937,2.00576
