9784236.110189283,58363.30332168323,28224.31094636134,10908.92260465847,8348.46826713432,-88503.84618968134,-62970.10305162649,5395449.212913549,-26848.54458558609,50449.37660066219
58363.30332168324,59715.03475409274,5835.740170033046,392.450581038897,-3798.80650247597,-47481.90642089021,-29378.90818973417,116685.7990977879,3097.353791262601,-3870.875953647527
28224.31094636134,5835.740170033046,31013.97737519769,7188.447003178992,4526.286893576371,-19139.11165101508,-7357.741113289013,-1761.856777078856,-4055.136880976295,147631.4737814972
10908.92260465847,392.450581038897,7188.447003178994,19768.9149310649,-1229.104258073832,-7358.83251845637,-5581.634610146824,-3380.289999628145,-9568.192979370875,71486.26342689445
8348.46826713432,-3798.806502475972,4526.286893576371,-1229.104258073832,1037249.221112794,-129437.688620753,-42710.11335420411,5876.780849879562,1060243.976398434,19037.06397956186
-88503.84618968135,-47481.90642089021,-19139.11165101507,-7358.832518456369,-129437.688620753,369782.6489571535,56506.00555181162,-163946.859643515,-245625.5166761134,161153.2209083734
-62970.10305162649,-29378.90818973417,-7357.741113289013,-5581.634610146825,-42710.1133542041,56506.00555181164,669456.8052064024,-200068.3465867689,-60061.1780529563,586209.3396408367
5395449.212913547,116685.7990977879,-1761.85677707886,-3380.289999628145,5876.780849879562,-163946.859643515,-200068.3465867688,47375936.59295529,-569706.7614181108,1045208.964422153
-26848.5445855861,3097.353791262601,-4055.136880976295,-9568.192979370875,1060243.976398434,-245625.5166761134,-60061.17805295629,-569706.761418111,83869200.23312213,801510.0401502432
50449.37660066219,-3870.875953647529,147631.4737814972,71486.26342689445,19037.06397956186,161153.2209083734,586209.3396408367,1045208.964422153,801510.040150243,31733321.6951648
