0.200122,4.81607e-05,0.246476,-0.00507581,0.0712785,0.00903118,0.997403,0.0670901,1.14601,-1.97227,-0.106401,1.13059,-1.92525,-0.0673775,0.936821,-1.76243,0.102079,1.00022,-1.73244,1.12689,-2.19362,-3.10888,-3.45567,-0.00359595,-0.0307209,-0.00643266,0.0221653,0.000871068,-0.00688511,0.0319346,0.00221313,-0.0163689,-0.0102266,0.0654289,-0.0143492,0.0193993,0.143913,-0.119546,-0.000108895,0.122132,-0.117806,-0.00455911,0.0555123,-0.0175321,-0.0116869,0.0230972,0.0121489,0,0,0,0,0,0,0,0,0,0
0.200122,4.81607e-05,0.246476,-0.00507581,0.0712785,0.00903118,0.997403,0.0670901,1.14601,-1.97227,-0.106401,1.13059,-1.92525,-0.0673775,0.936821,-1.76243,0.102079,1.00022,-1.73244,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0319346,0.00221313,-0.0163689,-0.0102266,0.0654289,-0.0143492,0.0193993,0.143913,-0.119546,-0.000108895,0.122132,-0.117806,-0.00455911,0.0555123,-0.0175321,-0.0116869,0.0230972,0.0121489,0,0,0,0,0,0,0,0,0,0
0.200391,5.83497e-05,0.246202,-0.00525284,0.0711852,0.00903521,0.997408,0.0675463,1.1483,-1.97348,-0.106172,1.13238,-1.92585,-0.0665827,0.934454,-1.75647,0.101834,0.997727,-1.72695,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0305519,0.00076075,-0.0232758,-0.0355344,-0.0183683,-0.00182408,0.0456262,0.228461,-0.120733,0.0229081,0.17925,-0.0598872,0.0794751,-0.236754,0.595476,-0.0245387,-0.249343,0.549294,0,0,0,0,0,0,0,0,0,0
0.200641,5.4436e-05,0.245994,-0.00546625,0.0713165,0.00909614,0.997397,0.0680575,1.14983,-1.97454,-0.105886,1.13382,-1.92661,-0.0659697,0.935129,-1.75654,0.102242,0.998159,-1.72657,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0277111,-0.000667219,-0.0170467,-0.043214,0.026663,0.00927294,0.0511144,0.153356,-0.106823,0.028587,0.143473,-0.0760497,0.061305,0.0675033,-0.00673481,0.0408054,0.0431795,0.038103,0,0,0,0,0,0,0,0,0,0
0.200873,3.86051e-05,0.245803,-0.00568909,0.0714303,0.00918981,0.997387,0.0685938,1.15121,-1.97551,-0.105557,1.13518,-1.92726,-0.0652511,0.936199,-1.75729,0.10278,0.999201,-1.72711,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0256825,-0.00183818,-0.0155482,-0.0455923,0.0231479,0.0156507,0.0536352,0.137501,-0.0969427,0.0328496,0.13606,-0.0651364,0.0718529,0.106992,-0.0753611,0.0538175,0.104226,-0.0547957,0,0,0,0,0,0,0,0,0,0
0.20109,1.18311e-05,0.245624,-0.00590007,0.0714906,0.00930079,0.99738,0.0691254,1.15249,-1.97633,-0.105216,1.13651,-1.92778,-0.0644779,0.937248,-1.75795,0.103351,1.00029,-1.72764,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0239366,-0.00291064,-0.0146792,-0.0435665,0.0123913,0.0192035,0.0531581,0.128481,-0.0813633,0.0341371,0.133596,-0.0522775,0.0773182,0.104926,-0.0661708,0.0570636,0.108753,-0.0530996,0,0,0,0,0,0,0,0,0,0
0.201293,-2.46853e-05,0.245459,-0.00609111,0.0715095,0.00941451,0.997377,0.0696476,1.15368,-1.97697,-0.104868,1.1378,-1.9282,-0.063703,0.9383,-1.75858,0.103924,1.00141,-1.72818,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0223411,-0.00387089,-0.0135035,-0.0397025,0.0040401,0.0199816,0.0522136,0.118838,-0.0645518,0.0347921,0.129102,-0.041927,0.077495,0.105236,-0.0626896,0.0572854,0.112239,-0.0540801,0,0,0,0,0,0,0,0,0,0
0.201483,-6.97807e-05,0.24531,-0.00625826,0.0714976,0.00951705,0.997376,0.0701637,1.15477,-1.97745,-0.104512,1.13903,-1.92854,-0.062961,0.939358,-1.75918,0.104463,1.00255,-1.72875,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.020901,-0.00472142,-0.0121074,-0.0348334,-0.00215982,0.0180514,0.0516155,0.109229,-0.0471911,0.0356263,0.122834,-0.0340409,0.0742013,0.105793,-0.0597526,0.0539486,0.114016,-0.0560821,0,0,0,0,0,0,0,0,0,0
0.201664,-0.00012237,0.245178,-0.00639809,0.0714621,0.00959478,0.997377,0.0706782,1.15577,-1.97773,-0.104144,1.14018,-1.92882,-0.0622837,0.940415,-1.75972,0.104932,1.00367,-1.72929,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0196445,-0.00546974,-0.0105278,-0.029071,-0.00693792,0.01346,0.0514483,0.100117,-0.0287112,0.0367827,0.115248,-0.0279733,0.0677301,0.105663,-0.0545997,0.0468944,0.111953,-0.0546503,0,0,0,0,0,0,0,0,0,0
0.201836,-0.000181398,0.245066,-0.00650853,0.0714094,0.00963381,0.997379,0.0711985,1.15669,-1.97782,-0.103758,1.14125,-1.92906,-0.0617011,0.941464,-1.7602,0.105296,1.00473,-1.72978,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0185793,-0.00611909,-0.00874265,-0.0226858,-0.0103883,0.00613452,0.0520333,0.0915591,-0.00891142,0.0386053,0.106281,-0.0235036,0.0582588,0.104974,-0.0472616,0.0363519,0.105765,-0.0492502,0,0,0,0,0,0,0,0,0,0
0.202003,-0.000245847,0.244975,-0.00658747,0.0713472,0.00961991,0.997383,0.0717326,1.15752,-1.9777,-0.103347,1.14221,-1.92927,-0.0612438,0.942499,-1.76057,0.105518,1.00568,-1.73018,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0176977,-0.00667271,-0.00674478,-0.0156621,-0.0122888,-0.003989,0.0534117,0.0834452,0.0120587,0.0411097,0.0958112,-0.0208907,0.0457243,0.103408,-0.0375909,0.0222563,0.0951395,-0.0398517,0,0,0,0,0,0,0,0,0,0
0.202166,-0.000314754,0.244907,-0.00663176,0.0712842,0.00953833,0.997388,0.072287,1.15828,-1.97736,-0.102905,1.14304,-1.92947,-0.0609452,0.943504,-1.76083,0.105561,1.00648,-1.73045,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0169725,-0.00713514,-0.0045224,-0.00778458,-0.0124475,-0.0169972,0.0554336,0.0755391,0.0341794,0.0441387,0.0836452,-0.0203955,0.029867,0.100537,-0.0253013,0.00429642,0.0796255,-0.0262974,0,0,0,0,0,0,0,0,0,0
0.202327,-0.000387201,0.244864,-0.00663696,0.0712294,0.00937327,0.997394,0.0728665,1.15896,-1.97678,-0.10243,1.14374,-1.92969,-0.0608424,0.944465,-1.76093,0.105381,1.00706,-1.73053,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0163868,-0.00751042,-0.00205073,0.0012177,-0.0107871,-0.0330836,0.0579506,0.0676871,0.0576841,0.047562,0.069613,-0.022174,0.0102777,0.096158,-0.0100937,-0.0179777,0.0588403,-0.0083105,0,0,0,0,0,0,0,0,0,0
0.202487,-0.000462296,0.244849,-0.00659723,0.0711929,0.00910717,0.997399,0.0734751,1.15955,-1.97596,-0.101917,1.14427,-1.92996,-0.0609784,0.945364,-1.76084,0.10493,1.00739,-1.73038,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0159291,-0.00780014,0.000693022,0.0116556,-0.00706573,-0.0525737,0.0608583,0.059752,0.082702,0.0512706,0.0534811,-0.0266465,-0.0136012,0.0898903,0.00847013,-0.0451714,0.0320825,0.0145661,0,0,0,0,0,0,0,0,0,0
0.202648,-0.000539156,0.244865,-0.00650465,0.0711869,0.00872012,0.997404,0.0741149,1.16007,-1.97486,-0.101366,1.14462,-1.9303,-0.0614038,0.946176,-1.76053,0.104148,1.00737,-1.72995,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0155883,-0.00800414,0.0037386,0.0239732,-0.000917385,-0.0759075,0.0639794,0.0515386,0.109384,0.055086,0.0349246,-0.0344022,-0.0425386,0.0811651,0.0310163,-0.0781217,-0.0016177,0.0429478,0,0,0,0,0,0,0,0,0,0
0.202812,-0.0006169,0.244914,-0.00634777,0.071226,0.00818912,0.997406,0.0747838,1.1605,-1.97348,-0.100781,1.14476,-1.93077,-0.0621807,0.946868,-1.75995,0.102968,1.00693,-1.72918,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0153533,-0.00812088,0.00711118,0.0389272,0.00816451,-0.103644,0.0668943,0.0428174,0.137843,0.0585765,0.0136008,-0.0463519,-0.0776923,0.0691941,0.0583776,-0.118076,-0.0434837,0.0775411,0,0,0,0,0,0,0,0,0,0
0.202979,-0.000694641,0.245001,-0.00610818,0.071328,0.00748721,0.997406,0.0754694,1.16083,-1.9718,-0.100174,1.14465,-1.9314,-0.0633906,0.947396,-1.75903,0.101297,1.00598,-1.72799,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0152097,-0.00814696,0.0108512,0.0579592,0.020863,-0.136475,0.0685583,0.0331709,0.168341,0.0606985,-0.0108994,-0.0637436,-0.120985,0.0527573,0.0918971,-0.167059,-0.0951163,0.119268,0,0,0,0,0,0,0,0,0,0
0.203151,-0.000771382,0.245129,-0.00575365,0.0715167,0.006582,0.997401,0.0761352,1.16105,-1.96979,-0.099583,1.14426,-1.93229,-0.0651492,0.947693,-1.75769,0.0990107,1.00439,-1.72629,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0151415,-0.00806811,0.0150308,0.0839101,0.0382787,-0.175278,0.0665791,0.0217981,0.201289,0.0590584,-0.0390899,-0.0885253,-0.175867,0.0297135,0.133938,-0.228633,-0.158937,0.169577,0,0,0,0,0,0,0,0,0,0
0.20333,-0.000845855,0.245304,-0.00522233,0.0718243,0.00543344,0.997389,0.076689,1.16112,-1.96741,-0.0991022,1.14354,-1.93353,-0.0676402,0.947655,-1.7558,0.0959139,1.00201,-1.72399,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.01513,-0.00785117,0.0197709,0.122807,0.0621572,-0.221144,0.0553854,0.00711516,0.237545,0.0480796,-0.071479,-0.123923,-0.249096,-0.00377809,0.188847,-0.309687,-0.238269,0.230175,0,0,0,0,0,0,0,0,0,0
0.203513,-0.000937942,0.245537,-0.00371784,0.0722778,0.00484821,0.997366,0.0745342,1.16013,-1.96526,-0.1013,1.14329,-1.93448,-0.0707421,0.945671,-1.75215,0.0923627,1.00022,-1.72216,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0145984,-0.00959672,0.025556,0.308989,0.0897817,-0.0946292,-0.215484,-0.0982412,0.21504,-0.219788,-0.025266,-0.0949788,-0.310186,-0.198396,0.365253,-0.355115,-0.179356,0.182732,0,0,0,0,0,0,0,0,0,0
0.203677,-0.00103579,0.245936,-0.000607022,0.0730201,0.00593236,0.997313,0.0669582,1.15666,-1.96425,-0.108799,1.1438,-1.93375,-0.0738012,0.939343,-1.74492,0.0922055,1.0032,-1.72557,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.0103503,-0.0101066,0.0418288,0.605534,0.145012,0.261832,-0.757598,-0.347309,0.101573,-0.749908,0.0512215,0.0731757,-0.305913,-0.632805,0.722535,-0.0157203,0.298572,-0.341161,0,0,0,0,0,0,0,0,0,0
0.203815,-0.00111309,0.246571,0.00417108,0.0741052,0.00900198,0.997201,0.0533882,1.15016,-1.96439,-0.122097,1.14491,-1.93064,-0.0765643,0.927889,-1.73339,0.0975232,1.01103,-1.73287,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,0.00428138,-0.007637,0.0648371,0.909503,0.212016,0.68232,-1.357,-0.650481,-0.0146365,-1.32977,0.110566,0.310759,-0.276308,-1.14541,1.15311,0.531766,0.782761,-0.729598,0,0,0,0,0,0,0,0,0,0
0.203893,-0.00115513,0.247319,0.0103646,0.0749999,0.0141959,0.997029,0.0341083,1.14133,-1.96536,-0.140813,1.14728,-1.92432,-0.0735563,0.914631,-1.72764,0.108336,1.02323,-1.74163,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,-0.00355447,-0.00315909,0.0751859,1.16002,0.174176,1.12724,-1.92799,-0.882838,-0.097035,-1.87161,0.237225,0.631952,0.300794,-1.32575,0.574978,1.08126,1.22038,-0.876062,0,0,0,0,0,0,0,0,0,0
0.203919,-0.00115338,0.24814,0.0178194,0.0755068,0.0213352,0.996758,0.00957907,1.13068,-1.96655,-0.164303,1.15099,-1.91447,-0.0633002,0.895137,-1.71974,0.124447,1.03931,-1.75191,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,-0.00971226,0.00261391,0.0814989,1.38146,0.0987773,1.53519,-2.45292,-1.06438,-0.118344,-2.349,0.3712,0.985203,1.02561,-1.94939,0.790158,1.61111,1.60761,-1.02835,0,0,0,0,0,0,0,0,0,0
0.203907,-0.001103,0.249007,0.0261821,0.0755447,0.0302395,0.99634,-0.0193037,1.11872,-1.96753,-0.191458,1.15595,-1.90087,-0.0464484,0.868272,-1.70598,0.144908,1.05724,-1.76135,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,-0.0138555,0.0092238,0.0852488,1.53435,0.00993261,1.90307,-2.88828,-1.1968,-0.0983874,-2.71555,0.495449,1.35983,1.68518,-2.68653,1.37619,2.04606,1.79263,-0.943711,0,0,0,0,0,0,0,0,0,0
0.203871,-0.00101358,0.249888,0.0351557,0.0750871,0.0406992,0.995726,-0.0516331,1.1059,-1.96794,-0.221161,1.16202,-1.88355,-0.0248189,0.834749,-1.68413,0.168235,1.07501,-1.76871,1.12548,-2.17422,-3.11035,-3.45474,-0.000467771,-0.0141789,0.00171684,0.0234307,0.000689629,-0.00682282,-0.0158816,0.0149965,0.085958,1.63061,-0.0814136,2.22605,-3.23294,-1.28187,-0.0408927,-2.97022,0.607243,1.73212,2.16294,-3.35227,2.18531,2.33271,1.77749,-0.735853,0,0,0,0,0,0,0,0,0,0
