232715.1801428388,419.3530838599922,0.5197420654193807,31.3952108678959,-60.05700974389707,60.73197642798033,73.28351069391007,191633.6908863978,3694.5938637804,30586.12467227814
419.3530838599922,9.812113319731845,0.228279174921967,0.5194821975330879,-4.299707357079349,4.863650729592471,4.45521751881707,2137.965529526125,113.9143319930347,348.1472503035567
0.5197420654193807,0.228279174921967,0.2174258754921411,0.08649960890459638,-2.870589472391663,-1.183930549617711,2.269754044564301,-1.485019469168293,-26.89647625361292,-1.612143013213527
31.3952108678959,0.5194821975330879,0.08649960890459638,0.09432902209480264,-1.762501368526361,-0.7650889211417953,1.105275635707121,161.1903184252596,-31.98398448349832,24.69667014499071
-60.05700974389707,-4.299707357079349,-2.870589472391663,-1.762501368526361,124.7779547746235,25.1180357268658,-52.67968362025339,-351.0616390926526,6268.885751473115,79.05672925517601
60.73197642798033,4.863650729592471,-1.183930549617711,-0.7650889211417953,25.1180357268658,26.07988413347777,-13.18513158051989,301.694957384368,1171.228927886013,83.82884257067241
73.28351069391007,4.45521751881707,2.269754044564301,1.105275635707121,-52.67968362025339,-13.18513158051989,31.74507193251146,360.0720631916971,-2505.498653028156,1.305251596505443
191633.6908863978,2137.965529526125,-1.485019469168293,161.1903184252596,-351.0616390926526,301.694957384368,360.0720631916971,946606.0912282933,-3483.949632416092,152112.1251217795
3694.5938637804,113.9143319930347,-26.89647625361292,-31.98398448349832,6268.885751473115,1171.228927886013,-2505.498653028156,-3483.949632416092,1662984.276540831,31898.66398462002
30586.12467227814,348.1472503035567,-1.612143013213527,24.69667014499071,79.05672925517601,83.82884257067241,1.305251596505443,152112.1251217795,31898.66398462002,25581.77849843773
