4013215.790657235,-1458.064953131787,-31.25793849173944,-90.02353765289337,5477.730371595454,-585.4632156218025,-260.0191170959779,1733317.782583068,474563.0354727692,-59116.56494916377
-1458.064953131787,16081.33377660687,4.406865929904121,5.270379326483947,-272.8114119723691,2.700753263297901,-34.55150909799132,-8416.291061284834,-265.4495373177892,345.9724338667741
-31.25793849173947,4.406865929904121,16015.83627201186,5.666779186179677,-76.92243733359082,-61.06722123227167,6.884524817596293,-671.8675349839343,2110.336534723437,438.5188680640981
-90.02353765289337,5.270379326483947,5.666779186180579,16003.20310664148,-12.52541280591149,-31.67812663685553,-10.86699307516542,-835.6764069166536,462.5516306938809,220.4885733603256
5477.730371595454,-272.8114119723697,-76.92243733359076,-12.52541280591152,18606.64940689628,-143.3766022652993,-436.4266054627359,41793.28523371057,-26656.91220655973,-1484.069516061504
-585.4632156218025,2.70075326329793,-61.06722123227167,-31.67812663685553,-143.3766022652995,16475.68356365502,131.4718617322393,1469.771686107601,-936.8862066773877,-2095.31001669782
-260.0191170959779,-34.55150909799178,6.884524817596293,-10.86699307516553,-436.4266054627359,131.4718617322384,16478.15675327306,-88.43706837630442,5627.389070263372,-154.4795580786906
1733317.782583069,-8416.291061284834,-671.8675349839343,-835.6764069166536,41793.28523371057,1469.771686107601,-88.43706837630444,10016358.99641848,-176003.4277621074,-290635.3752753647
474563.0354727692,-265.4495373177891,2110.336534723437,462.5516306938808,-26656.91220655973,-936.8862066773877,5627.389070263372,-176003.4277621073,18749367.12820511,-367913.7091037742
-59116.56494916377,345.9724338667741,438.5188680640981,220.4885733603256,-1484.069516061505,-2095.310016697821,-154.4795580786905,-290635.3752753647,-367913.7091037742,64218.80570091776
