-0.472267,0.0855644,-0.352976,-0.187095,-0.227234,-0.34848,-1.43066,1.31594,19.0487,-0.600437,-0.278915,-0.717155,0.473783,-1.41211,-0.672279,0.57797,-0.864756,14.8011
-0.443575,0.085039,-0.341136,-0.145265,-0.26432,-0.325719,-1.62941,0.546008,18.716,-0.836825,-0.817243,2.61708,0.381457,-1.84372,-2.14455,0.834096,-1.08615,13.9859
-0.421155,0.0794352,-0.325527,-0.158758,-0.255655,-0.305548,-1.66679,0.385899,18.5668,-0.638548,-0.0819955,-0.789831,0.530212,-1.01512,-0.0508652,0.784767,-1.25576,13.834
-0.401275,0.0756683,-0.310369,-0.148048,-0.232581,-0.284456,-1.46649,-0.315113,18.0651,-0.918088,-0.453675,3.00831,0.553258,-1.32101,-0.0674141,0.854559,-1.36402,12.651
-0.383656,0.0700979,-0.294216,-0.166913,-0.206889,-0.27087,-1.49104,-0.492347,17.9258,-0.667153,0.239916,-1.37825,0.577577,-0.253851,0.148411,0.799767,-1.57878,12.5742
-0.367551,0.0656501,-0.278665,-0.172864,-0.179242,-0.259226,-1.17591,-1.18011,17.0835,-0.952147,-0.100697,3.28799,0.647721,-0.801163,1.52554,0.654786,-1.70681,11.3624
-0.35324,0.0599408,-0.262476,-0.199036,-0.150191,-0.254423,-1.1749,-1.38214,16.9976,-0.731827,0.390201,-0.829649,0.577677,0.165211,0.0412114,0.611318,-1.94785,11.3258
-0.339882,0.053302,-0.247194,-0.239648,-0.125378,-0.256699,-1.08221,-2.1983,16.8105,-0.809403,0.524457,1.70267,0.780748,-0.0919246,3.70663,0.261884,-2.18425,10.6317
-0.328213,0.0471335,-0.230949,-0.274296,-0.0964172,-0.258895,-1.02413,-2.3947,16.7271,-0.680135,0.685663,-1.29568,0.636694,0.796995,0.000318271,0.271109,-2.4243,10.6019
-0.317102,0.0421816,-0.216279,-0.296459,-0.0757341,-0.263916,-1.11889,-3.05522,16.3058,-0.746439,1.22461,0.75712,1.01545,0.700437,5.04288,-0.253549,-2.42497,10.6966
-0.307506,0.0399318,-0.201308,-0.280031,-0.0492513,-0.259061,-1.04062,-3.26391,16.2764,-0.7232,0.979301,-0.847379,0.879419,1.29745,-0.189612,-0.21042,-2.63906,10.604
