9.68697,0.948438,0.284957,0.0111372,-0.00551642,0.134777,0.990798,-0.285876,0.934521,-1.74785,0.321366,0.927061,-2.17429,-0.231561,1.14495,-1.78111,0.281767,1.06363,-1.78566,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.311349,-0.0365317,0.0115032,-0.0230691,-0.0849345,0.0160052,0.16085,0.981079,0.308093,-0.1215,-2.12188,1.25588,-0.283638,-1.52526,-3.34633,0.152547,0.999509,0.322714,0,0,0,0,0,0,0,0,0,0
9.69008,0.94892,0.28512,0.011064,-0.00591031,0.134854,0.990786,-0.284272,0.944233,-1.74471,0.320601,0.906148,-2.16127,-0.234555,1.12692,-1.81353,0.2833,1.07342,-1.7822,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.31401,-0.0361126,0.0130328,-0.0229906,-0.0704551,0.0169845,0.156394,0.966179,0.318181,-0.0471164,-2.04106,1.26183,-0.304436,-1.97245,-3.08552,0.150692,0.968786,0.359695,0,0,0,0,0,0,0,0,0,0
9.6932,0.949407,0.285301,0.0109236,-0.00627456,0.134949,0.990772,-0.282585,0.953766,-1.74141,0.318764,0.883459,-2.13815,-0.238295,1.10521,-1.8485,0.285011,1.08303,-1.77852,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.314667,-0.0363143,0.0144107,-0.0416661,-0.0645906,0.0225189,0.170868,0.946274,0.33439,-0.22054,-2.33878,2.70324,-0.403061,-2.31648,-3.58589,0.178482,0.95424,0.373936,0,0,0,0,0,0,0,0,0,0
9.69634,0.9499,0.285483,0.0107769,-0.00658283,0.135076,0.990755,-0.280963,0.963169,-1.73806,0.316875,0.860578,-2.11074,-0.242398,1.07998,-1.88202,0.286795,1.09249,-1.7747,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.317192,-0.0362877,0.0135685,-0.0368394,-0.0543829,0.0291897,0.159802,0.937116,0.337195,-0.218485,-2.31248,3.0485,-0.404814,-2.67435,-3.17709,0.182853,0.946795,0.38162,0,0,0,0,0,0,0,0,0,0
9.6995,0.950396,0.285652,0.0106177,-0.00688517,0.135239,0.990732,-0.27936,0.972522,-1.73464,0.313601,0.836308,-2.07183,-0.246255,1.05088,-1.91129,0.288753,1.10207,-1.771,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.319229,-0.0367991,0.0110151,-0.0360658,-0.0537609,0.0370494,0.154494,0.93601,0.339155,-0.334159,-2.40999,4.05681,-0.379791,-3.02718,-2.74471,0.198542,0.964035,0.364285,0,0,0,0,0,0,0,0,0,0
9.7027,0.9509,0.285776,0.0105301,-0.00715227,0.135443,0.990703,-0.277982,0.981942,-1.73134,0.310932,0.813844,-2.0342,-0.250081,1.02005,-1.93595,0.290704,1.11179,-1.76742,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.322911,-0.0369939,0.00525938,-0.015771,-0.0481418,0.0449814,0.125973,0.947372,0.323847,-0.217303,-2.11875,3.50631,-0.386176,-3.0832,-2.28565,0.192178,0.979006,0.352851,0,0,0,0,0,0,0,0,0,0
9.70592,0.951409,0.28585,0.0104969,-0.0074136,0.135681,0.990669,-0.27677,0.991497,-1.72819,0.307225,0.791459,-1.9882,-0.253024,0.986962,-1.95164,0.292717,1.1218,-1.76413,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.325265,-0.0378415,-0.000244067,-0.00807798,-0.0504016,0.0513363,0.11373,0.96251,0.30552,-0.412627,-2.23402,4.94883,-0.260748,-3.38651,-1.22562,0.203331,1.01299,0.31581,0,0,0,0,0,0,0,0,0,0
9.70918,0.951923,0.285843,0.0105631,-0.00764304,0.135951,0.99063,-0.275836,1.00125,-1.72535,0.30352,0.770845,-1.94075,-0.255577,0.953358,-1.9608,0.294691,1.13208,-1.76115,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.328389,-0.0382384,-0.00898481,0.0215024,-0.0436848,0.0570976,0.0765193,0.979827,0.27557,-0.369886,-1.96978,4.77762,-0.216548,-3.39954,-0.451163,0.188671,1.036,0.287088,0,0,0,0,0,0,0,0,0,0
9.71246,0.952448,0.285765,0.0108364,-0.00780549,0.136247,0.990585,-0.27539,1.01106,-1.72264,0.299448,0.752203,-1.88981,-0.256822,0.918328,-1.95521,0.296351,1.14254,-1.75842,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.331289,-0.0383363,-0.0167522,0.0655048,-0.0367827,0.0609814,0.0275556,0.986876,0.261282,-0.387203,-1.7355,5.02236,-0.100373,-3.46517,0.899965,0.155699,1.05547,0.261711,0,0,0,0,0,0,0,0,0,0
9.71578,0.952979,0.285589,0.0112596,-0.00791388,0.136548,0.990538,-0.275286,1.02108,-1.72025,0.296294,0.737383,-1.84379,-0.257919,0.885566,-1.94453,0.297814,1.15321,-1.75594,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.334763,-0.0391951,-0.0263289,0.0981377,-0.02669,0.0603003,-0.00756027,1.00736,0.22713,-0.290554,-1.31727,4.45362,-0.0746341,-3.22435,1.56352,0.131264,1.06868,0.245637,0,0,0,0,0,0,0,0,0,0
9.71913,0.953526,0.285343,0.0119463,-0.00789422,0.136846,0.990489,-0.275786,1.03118,-1.71811,0.293389,0.726734,-1.79933,-0.257814,0.853432,-1.91659,0.298712,1.16384,-1.75343,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.33908,-0.0387898,-0.0337615,0.157473,-0.00865335,0.0575859,-0.0721474,1.01811,0.200616,-0.266292,-0.875318,4.28432,0.0145167,-3.08737,3.13736,0.069635,1.06545,0.247776,0,0,0,0,0,0,0,0,0,0
