4013215.790657233,-1458.064953131781,-31.25793849171465,-90.02353765288237,5477.730371595394,-585.4632156219122,-260.0191170959791,1733317.782583066,474563.0354727718,-59116.56494916204
-1458.064953131781,16081.33377660796,4.40686592898858,5.270379326486531,-272.8114119723724,2.700753263305641,-34.55150909799873,-8416.2910612875,-265.4495373190099,345.9724338668934
-31.25793849171462,4.40686592898858,16015.83627201411,5.666779186182218,-76.92243733360418,-61.0672212322663,6.884524817601274,-671.867534986082,2110.336534731239,438.5188680639612
-90.02353765288238,5.270379326486531,5.666779186182218,16003.20310664147,-12.52541280591097,-31.67812663685597,-10.86699307516506,-835.6764069166569,462.5516306938811,220.488573360322
5477.730371595394,-272.8114119723724,-76.92243733360418,-12.52541280591097,18606.64940689625,-143.3766022652967,-436.4266054627216,41793.28523371057,-26656.91220655975,-1484.069516061498
-585.4632156219122,2.700753263305648,-61.0672212322663,-31.67812663685597,-143.3766022652967,16475.68356365504,131.4718617322224,1469.771686107625,-936.8862066773725,-2095.310016697813
-260.0191170959791,-34.55150909799873,6.884524817601272,-10.86699307516506,-436.4266054627217,131.4718617322224,16478.15675327308,-88.43706837630712,5627.389070263383,-154.4795580786902
1733317.782583066,-8416.2910612875,-671.8675349860821,-835.6764069166569,41793.28523371057,1469.771686107625,-88.43706837630714,10016358.99641848,-176003.4277621118,-290635.375275365
474563.0354727719,-265.4495373190099,2110.336534731239,462.551630693881,-26656.91220655975,-936.8862066773725,5627.389070263383,-176003.4277621118,18749367.12820513,-367913.7091037746
-59116.56494916203,345.9724338668934,438.5188680639613,220.488573360322,-1484.069516061498,-2095.310016697813,-154.4795580786902,-290635.375275365,-367913.7091037747,64218.80570091766
