9.68697,0.948438,0.284957,0.0111372,-0.00551642,0.134777,0.990798,-0.285876,0.934521,-1.74785,0.321366,0.927061,-2.17429,-0.231561,1.14495,-1.78111,0.281767,1.06363,-1.78566,0.992359,-2.17114,-3.00937,-3.40577,-0.000322432,0.000129214,-0.00630853,0.0200792,-2.1684e-19,-0.00510349,0.311349,-0.0365317,0.0115032,-0.0230691,-0.0849345,0.0160052,0.16085,0.981079,0.308093,-0.1215,-2.12188,1.25588,-0.283638,-1.52526,-3.34633,0.152547,0.999509,0.322714,0,0,0,0,0,0,0,0,0,0
9.68697,0.948438,0.284957,0.0111372,-0.00551642,0.134777,0.990798,-0.285876,0.934521,-1.74785,0.321366,0.927061,-2.17429,-0.231561,1.14495,-1.78111,0.281767,1.06363,-1.78566,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.311349,-0.0365317,0.0115032,-0.0230691,-0.0849345,0.0160052,0.16085,0.981079,0.308093,-0.1215,-2.12188,1.25588,-0.283638,-1.52526,-3.34633,0.152547,0.999509,0.322714,0,0,0,0,0,0,0,0,0,0
9.6901,0.948922,0.285123,0.0111138,-0.00586592,0.134854,0.990786,-0.284451,0.945788,-1.74599,0.321087,0.904444,-2.16371,-0.235218,1.12934,-1.81574,0.282658,1.07199,-1.7782,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.3148,-0.0367485,0.0128347,-0.0139404,-0.0684693,0.0163968,0.14255,1.12668,0.186314,-0.0278755,-2.26167,1.05804,-0.365686,-1.56169,-3.46383,0.0891296,0.836094,0.745906,0,0,0,0,0,0,0,0,0,0
9.69324,0.949389,0.285321,0.0109246,-0.00611117,0.134929,0.990776,-0.282515,0.956186,-1.74293,0.318434,0.875936,-2.13642,-0.240299,1.10927,-1.8581,0.28455,1.082,-1.77404,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.316056,-0.0387232,0.0159606,-0.0440127,-0.0433356,0.0159433,0.193567,1.03978,0.305975,-0.265328,-2.85088,2.72946,-0.508112,-2.00643,-4.23604,0.189195,1.00147,0.41664,0,0,0,0,0,0,0,0,0,0
9.69644,0.949874,0.285505,0.0108091,-0.00629914,0.135015,0.990765,-0.28078,0.966573,-1.73973,0.316806,0.847343,-2.11199,-0.245844,1.08397,-1.8967,0.286326,1.09206,-1.76977,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.321432,-0.0384865,0.0143044,-0.0278291,-0.0339581,0.0178615,0.173548,1.03867,0.319304,-0.162779,-2.85927,2.4431,-0.554491,-2.53001,-3.85976,0.177644,1.00535,0.426898,0,0,0,0,0,0,0,0,0,0
9.69969,0.950359,0.285671,0.0106699,-0.00654403,0.135112,0.990751,-0.278947,0.977071,-1.7363,0.312535,0.814517,-2.06918,-0.251323,1.05251,-1.93132,0.288307,1.10237,-1.76547,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.326431,-0.0399901,0.0122184,-0.0340391,-0.0445755,0.0202205,0.183288,1.04987,0.343523,-0.42707,-3.28264,4.28046,-0.54782,-3.14619,-3.46149,0.198027,1.0318,0.430353,0,0,0,0,0,0,0,0,0,0
9.70301,0.950866,0.285769,0.0106592,-0.00679719,0.135226,0.990734,-0.277436,0.987846,-1.73287,0.30979,0.783705,-2.03316,-0.257402,1.01818,-1.96175,0.290142,1.11306,-1.76126,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.333399,-0.0399008,0.00526086,-0.00876747,-0.049655,0.0235453,0.151089,1.0775,0.342735,-0.274479,-3.08114,3.60273,-0.607987,-3.43276,-3.04288,0.183535,1.0681,0.420328,0,0,0,0,0,0,0,0,0,0
9.70639,0.951377,0.285813,0.0106728,-0.00711593,0.13534,0.990716,-0.275935,0.998878,-1.72934,0.30438,0.749777,-1.97782,-0.2624,0.978061,-1.97994,0.292133,1.12428,-1.75737,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.339176,-0.0413642,-0.000507562,-0.00574442,-0.063303,0.0238608,0.150086,1.10315,0.35256,-0.541081,-3.39283,5.53322,-0.499788,-4.0122,-1.81969,0.199157,1.12211,0.389555,0,0,0,0,0,0,0,0,0,0
9.70984,0.951904,0.285749,0.0107982,-0.00746311,0.135458,0.990696,-0.274711,1.01033,-1.726,0.300009,0.718112,-1.92697,-0.268223,0.937374,-1.99527,0.294072,1.13606,-1.75382,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.346139,-0.0419062,-0.0115914,0.0156575,-0.0719636,0.0244016,0.122434,1.14521,0.334815,-0.437054,-3.16647,5.08558,-0.582294,-4.06867,-1.53291,0.193882,1.17872,0.355084,0,0,0,0,0,0,0,0,0,0
9.71335,0.952459,0.285624,0.0111505,-0.00780435,0.135576,0.990673,-0.273995,1.02195,-1.72251,0.294505,0.686714,-1.86685,-0.271853,0.891916,-1.98726,0.295648,1.14831,-1.75053,1.29548,-2.16286,-3.00859,-3.40487,-0.0468452,-0.0123407,-0.00478366,0.0360446,0.0169695,0.105,0.352572,-0.0410851,-0.0180947,0.0607971,-0.0769367,0.0242719,0.0716027,1.16219,0.348329,-0.550352,-3.13982,6.01213,-0.362933,-4.54581,0.801377,0.157588,1.22437,0.328842,0,0,0,0,0,0,0,0,0,0
