10.3438,0.184411,97.442,-4.73212,-0.986607,6.88533,-0.0171398,-0.00632975,0.291317,6.98711,2.4909,122.613
9.74355,-0.825081,94.1002,-1.88746,-0.393051,3.09504,-0.0182639,-0.00869878,0.312551,5.10556,2.78237,122.914
10.0013,-0.870932,93.9119,-0.873004,-0.179208,1.73769,-0.0195013,-0.00944757,0.324249,5.63918,2.60519,122.949
9.32772,-1.39367,87.0592,-0.528155,-0.111764,1.23566,-0.0226203,-0.0148845,0.375011,4.31866,1.72459,122.38
9.61731,-1.30003,86.8567,-0.330169,-0.0686145,0.943606,-0.026161,-0.0157122,0.400935,4.90193,1.39019,122.694
8.59762,-1.26945,79.575,-0.254402,-0.0529323,0.836292,-0.0323694,-0.0259938,0.494837,3.5554,0.23428,120.024
8.84199,-1.07372,79.415,-0.194642,-0.0394408,0.738221,-0.0417807,-0.032835,0.577944,4.14811,-0.154123,120.665
8.02107,-0.625909,75.2642,-0.194067,-0.0350762,0.80161,-0.0562961,-0.0656881,0.80927,2.84941,-1.01743,122.078
8.17265,-0.35112,75.4679,-0.173478,-0.0296055,0.770563,-0.0903268,-0.100753,1.06742,3.40858,-1.41682,123.141
8.9062,1.02963,75.2866,-0.232826,-0.0260433,1.03863,-0.126171,-0.322085,1.99161,2.28235,-1.55684,122.598
8.97091,1.34863,75.5827,-0.270735,-0.0252738,1.15807,-0.463117,-1.2935,4.6582,2.83914,-1.83049,124.002
9.68362,3.52084,75.895,-0.721312,0.0247263,2.45768,-5.57203,-9.33009,30.7238,1.58771,-1.27228,116.265
9.36462,4.02366,76.3203,-2.56405,0.150283,5.64421,-10.1933,-6.08456,48.1206,1.57369,0.0133238,114.602
8.43828,5.6712,67.6825,-18.3292,-0.594173,38.7427,-8.81582,-4.09259,61.6286,0.232799,1.48338,90.0063
8.97582,4.38459,63.2257,-15.5032,-6.02109,56.1356,-8.01001,-3.4244,62.1031,1.32658,1.54138,86.7239
6.27634,4.38588,43.0679,-6.19386,-3.70242,67.9925,-1.45485,-2.11643,71.3458,-2.55873,1.13981,41.6606
6.13454,4.10565,38.302,-3.56553,-3.7398,66.7132,-0.443142,-1.97498,69.7105,-1.60713,1.30223,38.5967
3.89846,4.3522,27.2318,3.50419,2.01602,66.8701,7.02705,0.38056,89.3829,-3.83091,-0.790024,7.00615
3.38891,4.26627,24.717,4.59044,2.40779,63.9248,7.25432,0.175796,89.2133,-3.74616,-0.771129,6.69883
2.17044,4.18589,22.9991,6.79553,4.90309,62.8663,11.9325,2.94617,96.6567,-1.60922,-0.413809,2.98998
1.53278,3.88041,21.524,6.96275,4.78447,61.8917,11.8824,2.43101,97.2451,-0.945459,-0.25121,2.05993
0.63524,3.12772,21.0805,6.16377,3.44534,63.5086,12.7893,4.89118,99.0301,-0.513475,-0.138133,1.30414
-0.0401093,2.78277,19.7162,6.09706,3.27305,63.3248,12.7708,4.68682,99.8648,-0.318492,-0.0837028,0.992655
-2.35854,1.02366,13.9464,5.3665,0.884981,68.1199,12.5978,5.49668,101.105,-0.223549,-0.0576312,0.796954
-2.7132,0.843602,13.2481,5.21587,0.731165,68.6923,12.6499,5.46795,102.03,-0.160816,-0.0393545,0.679333
-4.15105,-0.269628,9.82497,5.12911,-0.390355,73.16,12.3156,5.18698,104.361,-0.124771,-0.0294558,0.604717
-4.63868,-0.634073,8.74749,5.00754,-1.23449,77.7724,12.0251,4.99075,106.695,-0.103528,-0.0238245,0.554153
-8.04799,-1.83029,11.6241,5.66961,-2.26979,87.5933,10.6227,3.68383,111.602,-0.0943968,-0.0216147,0.537718
-9.52369,-2.21563,13.5918,5.34609,-1.92091,89.3643,10.7271,3.95001,112.312,-0.0827228,-0.018069,0.50887
-10.1685,-2.60078,14.0497,5.64773,-1.82521,97.5705,8.22434,2.45233,116.938,-0.0815832,-0.0169329,0.525011
-7.71077,-1.9374,10.8544,5.51591,-1.71157,99.1391,8.38087,2.66625,117.559,-0.0761148,-0.0150477,0.512813
-5.64438,-1.3855,8.03905,5.72197,-0.711787,100.129,5.77964,1.5059,121.275,-0.080376,-0.0127367,0.562556
-2.76699,-0.684651,4.30251,5.81601,-0.749033,101.23,5.97996,1.81532,121.822,-0.0800801,-0.0111757,0.570283
-1.77223,-0.41843,2.96849,6.06147,0.131612,97.729,3.71094,0.908636,122.59,-0.0921818,-0.00800741,0.659103
-1.07056,-0.261207,2.03973,6.34787,0.186184,98.1264,3.99097,1.31835,123.179,-0.102806,-0.00582776,0.720262
-0.885287,-0.210621,1.81718,6.3404,0.462054,93.0791,1.94203,0.877383,122.325,-0.14006,0.00412064,0.923492
-0.674741,-0.164714,1.53531,6.73295,0.447403,93.0331,2.29951,1.32458,123.022,-0.189676,0.0110499,1.12779
-0.724867,-0.182669,1.71883,6.67046,-0.171103,87.3491,1.2276,1.69812,120.356,-0.338302,0.056752,1.71876
-0.696947,-0.176121,1.71785,7.08533,-0.28919,87.2487,1.65604,2.07998,121.199,-0.728462,0.140582,2.79699
-1.20944,-0.324874,2.75802,7.31494,-1.20827,79.6446,1.3291,2.71625,110.113,-3.35401,0.853964,8.62823
-2.20529,-0.588963,4.34991,7.72464,-1.50313,79.7289,1.96905,2.59872,110.453,-7.6748,-0.241387,20.1704
-13.4545,-3.94027,21.8846,6.89598,-2.92564,66.691,0.0840141,1.62388,80.2694,-5.9362,-3.9468,41.6472
-18.9567,-4.84937,33.2417,7.14071,-2.89768,67.0363,0.717465,1.60592,78.634,-5.35595,-5.30696,45.9766
-8.8984,-1.05185,52.8216,5.08906,-3.2996,44.9543,-4.1728,0.0377993,30.304,-2.67047,-6.90525,72.8018
-4.67712,0.843888,54.7701,5.4401,-2.53168,40.6935,-3.22164,0.460836,28.5507,-2.14601,-6.79941,73.4398
3.50891,0.547221,62.1512,3.13403,-3.54011,25.5341,-2.21415,-0.341871,4.28611,0.155077,-6.21532,109.949
4.5587,0.957748,59.9278,3.00108,-3.41986,23.4227,-1.84585,-0.234251,3.6944,-0.254148,-5.76969,111.225
8.56319,0.296905,66.0285,2.00851,-2.96824,19.3711,-0.735619,-0.103055,1.61744,3.32179,-4.42492,121.509
8.56822,0.524206,65.1208,1.54719,-2.86785,18.1168,-0.403229,-0.0506584,1.13322,2.80994,-3.89145,122.886
10.5424,1.01243,71.92,0.176963,-1.64995,14.4125,-0.223185,-0.0262415,0.743921,5.10245,-2.29964,117.336
10.3544,1.12672,71.8063,-0.245287,-1.578,13.5197,-0.1348,-0.0151273,0.584087,5.04323,-1.9996,118.232
11.2037,2.0365,76.9193,-1.39476,-1.12712,10.9923,-0.0889089,-0.0101181,0.469801,5.8013,-1.24735,114.045
11.0779,2.0626,77.2327,-1.67827,-1.08189,10.3749,-0.0610376,-0.00711884,0.402497,6.11671,-1.1345,114.277
11.1797,2.72083,82.1474,-2.61486,-0.99285,8.61528,-0.0446456,-0.00578203,0.35774,6.54477,-0.84138,115.846
11.1761,2.65601,82.3939,-2.80577,-1.00144,8.39942,-0.033116,-0.0048044,0.325559,6.97398,-0.848926,115.882
10.778,2.74945,87.837,-3.5033,-0.976629,6.92513,-0.0264857,-0.00475421,0.309095,7.56475,-0.177552,120.597
10.8865,2.48905,87.9476,-4.82607,-1.31564,8.51542,-0.0215769,-0.00444422,0.292787,8.04512,-0.280682,120.436
10.2984,1.73491,93.4861,-7.50759,-1.69833,10.9771,-0.0193094,-0.00491578,0.290574,7.62312,1.13183,122.311
10.3623,1.40692,94.216,-8.72276,-2.02407,12.4576,-0.0175764,-0.00502431,0.284248,8.05704,1.0682,122.121
10.0785,0.365901,96.6161,-6.60915,-1.46559,9.30305,-0.0177993,-0.00671556,0.296172,6.2173,2.42033,121.994
10.2241,0.22251,96.7822,-3.32283,-0.732477,5.05242,-0.0177683,-0.00680617,0.295839,6.70745,2.35878,121.925
9.7564,-0.752137,92.9191,-1.39769,-0.308739,2.43154,-0.0192628,-0.00995296,0.324046,4.88103,2.49821,122.119
10.0363,-0.796645,92.7758,-0.6996,-0.151811,1.49409,-0.020611,-0.0101585,0.33346,5.44267,2.27166,122.224
9.41874,-1.30373,86.2977,-0.447512,-0.0987176,1.11748,-0.0238657,-0.0160829,0.388853,4.10206,1.38138,121.531
9.69525,-1.20455,86.1928,-0.291553,-0.0626466,0.882298,-0.0276282,-0.016969,0.41685,4.67335,1.03864,121.907
8.74718,-1.07143,79.2155,-0.238706,-0.0508013,0.813456,-0.0353034,-0.0311116,0.536085,3.37833,-0.0505332,119.028
