0,0,0,0,0,0,-1.3736,1.37457,19.6053,-0.826695,-0.0708758,0.401912,0.459317,-1.22209,-1.28123,0.58233,-0.883365,15.5228
0,0,0,0,0,0,-1.56261,0.580465,19.2451,-1.07421,-0.684758,3.73366,0.37373,-1.42134,-2.82793,0.84397,-1.1491,14.705
0,0,0,0,0,0,-1.60831,0.407791,19.0793,-0.883475,0.0150183,0.289074,0.536906,-0.657053,-0.618838,0.786798,-1.32757,14.5271
0,0,0,0,0,0,-1.40768,-0.30119,18.5648,-1.18239,-0.39936,4.14144,0.585561,-1.06246,-0.481891,0.856825,-1.43662,13.3165
0,0,0,0,0,0,-1.44222,-0.484112,18.413,-0.925732,0.296243,-0.313118,0.630108,-0.0824271,-0.0988269,0.795255,-1.64733,13.2078
0,0,0,0,0,0,-1.13274,-1.17583,17.5589,-1.20631,-0.0374141,4.29996,0.726367,-0.698825,1.45424,0.648548,-1.76795,11.9653
0,0,0,0,0,0,-1.14448,-1.38036,17.4615,-0.970195,0.484668,0.0544004,0.674172,0.227837,0.120765,0.59887,-1.99848,11.8952
0,0,0,0,0,0,-1.06981,-2.19997,17.2638,-1.04683,0.644565,2.49297,0.909689,-0.0762145,4.01073,0.2405,-2.22399,11.1695
0,0,0,0,0,0,-1.02793,-2.39639,17.1687,-0.895638,0.861602,-0.703783,0.768536,0.826495,0.379919,0.243243,-2.44915,11.1054
0,0,0,0,0,0,-1.13521,-3.05765,16.7345,-0.945247,1.44839,1.18063,1.17166,0.726741,5.57319,-0.283829,-2.43924,11.1713
0,0,0,0,0,0,-1.05557,-3.26334,16.6918,-0.882507,1.2583,-0.643482,1.02179,1.38444,0.283622,-0.233209,-2.64035,11.0505
0,0,0,0,0,0,-1.03169,-3.60039,15.3395,-0.885705,1.90007,1.13714,1.27493,1.58063,4.65074,-0.880599,-2.58037,11.1775
0,0,0,0,0,0,-1.02895,-3.8216,15.2001,-0.973624,0.667153,5.35074,1.12997,1.77764,-0.0740249,-0.869607,-2.80147,11.0055
0,0,0,0,0,0,-1.11846,-3.34135,11.796,-0.945426,0.95797,8.87131,1.02282,2.43829,2.09929,-1.66374,-2.51238,9.80606
0,0,0,0,0,0,-1.13231,-3.52784,11.6319,-0.985758,0.539776,9.67756,1.03968,1.01889,4.87213,-1.65672,-2.6677,9.52932
0,0,0,0,0,0,-0.42309,-2.33956,5.11073,-0.5564,2.30648,12.4561,-0.136542,2.28928,9.18954,-1.81563,-1.71935,6.72269
0,0,0,0,0,0,-0.417353,-2.52103,5.34447,-0.57325,2.1647,12.4895,-0.137482,1.84363,10.1871,-1.80181,-1.6984,6.30518
0,0,0,0,0,0,0.309172,-1.79509,-4.80487,-0.420155,4.62981,16.913,-1.41324,3.64984,11.7938,-1.76442,-1.13033,4.64554
0,0,0,0,0,0,0.407047,-1.67434,-1.14492,-0.49991,4.47912,16.7856,-1.46777,3.42521,11.8816,-1.79166,-1.19712,4.35804
0,0,0,0,0,0,0.514573,-1.49655,-6.73048,-0.874416,5.87308,18.4183,-2.02679,3.80763,12.3858,-1.83148,-1.56622,3.99244
0,0,0,0,0,0,0.697948,-1.40032,-1.11433,-0.938788,5.66103,18.3611,-2.0525,3.56124,12.4139,-1.83778,-1.66712,3.69151
0,0,0,0,0,0,0.456351,-1.31934,-2.74471,-1.53469,5.85048,18.4843,-1.76474,2.89283,12.6843,-1.75135,-2.23134,3.51348
0,0,0,0,0,0,0.549455,-0.801575,-0.289998,-1.56795,5.6189,18.4665,-1.77821,2.66568,12.64,-1.74889,-2.32322,3.1641
