12864561.31033594,110091.2863494694,36016.30589443367,10809.46293149386,11216.46036207678,-137197.5930837048,-63642.6110258234,7410264.322756504,-224384.0072813035,169307.9658313118
110091.2863494694,100710.6042166331,11397.98047092769,186.5653612235569,1527.234764876809,-71505.197946464,-30511.73090895568,151763.5644073339,-12131.57466158431,3737.464678460217
36016.30589443366,11397.98047092769,32217.45047982892,7348.378254916562,5573.185076609095,-26254.65704834016,-11413.04031854366,-4562.863405577264,-12826.08655899089,148617.6034192238
10809.46293149386,186.5653612235569,7348.378254916562,19859.02792340387,-963.5350288550987,-8643.070817533628,-7061.415176214595,-7082.803976519073,-10355.74583307594,71469.09202270406
11216.46036207678,1527.234764876809,5573.185076609097,-963.5350288550987,1067192.259993187,-109640.994076358,-63830.85720871481,-74680.88910367074,1122611.654831284,31864.08887147219
-137197.5930837048,-71505.19794646397,-26254.65704834016,-8643.070817533628,-109640.994076358,455957.651074376,77626.72416943272,-201748.7322527752,-2535.275545320505,178068.1049988391
-63642.61102582339,-30511.73090895568,-11413.04031854366,-7061.415176214595,-63830.85720871478,77626.72416943269,746940.8350079022,-10062.12313147789,-31199.97093700495,581829.7358795094
7410264.322756504,151763.5644073339,-4562.863405577264,-7082.803976519073,-74680.88910367072,-201748.7322527751,-10062.12313147789,63379017.01445815,322589.1970888649,1328533.567361068
-224384.0072813035,-12131.57466158431,-12826.08655899089,-10355.74583307594,1122611.654831285,-2535.275545320505,-31199.97093700494,322589.1970888649,107618855.0968946,-924112.1560809872
169307.9658313118,3737.464678460217,148617.6034192239,71469.09202270405,31864.08887147218,178068.1049988391,581829.7358795092,1328533.567361068,-924112.1560809872,32844770.07831872
