-0.0910229,-0.203003,-0.200885,0.29638,0.396164,-1.16319,-6.64461,-5.26001,6.41008,6.25161,-3.90907,8.51445,0.514221,-1.71296,1.23068,-0.569301,-2.09657,2.58947
-0.0836536,-0.189618,-0.187712,0.25929,0.392476,-1.06848,-6.66383,-5.26332,6.40122,6.23266,-3.91074,8.55961,0.545469,-1.72613,1.29622,-0.552654,-2.09077,2.62607
-0.0762426,-0.177539,-0.178792,0.219624,0.38152,-0.985778,-6.6785,-5.26239,6.39188,6.21744,-3.90948,8.59874,0.561607,-1.73399,1.30784,-0.537078,-2.08329,2.64
-0.0692701,-0.165855,-0.171433,0.198341,0.366348,-0.913266,-6.69569,-5.26019,6.38428,6.19949,-3.9072,8.63328,0.571075,-1.73758,1.31462,-0.527554,-2.07232,2.64987
-0.0627643,-0.154922,-0.164455,0.18031,0.350297,-0.84973,-6.71193,-5.25799,6.37868,6.1832,-3.9055,8.66572,0.579296,-1.73886,1.32122,-0.519978,-2.06162,2.65929
-0.0566815,-0.144771,-0.157797,0.162458,0.333082,-0.793687,-6.72616,-5.25555,6.37458,6.16879,-3.90404,8.69583,0.586748,-1.73858,1.32694,-0.513282,-2.0513,2.66771
-0.0509886,-0.135319,-0.151497,0.145621,0.313896,-0.743679,-6.7391,-5.25297,6.37203,6.15594,-3.90273,8.72438,0.593154,-1.73674,1.33129,-0.507413,-2.04071,2.67492
-0.0456588,-0.1265,-0.145556,0.13007,0.291897,-0.698425,-6.75112,-5.25026,6.371,6.14429,-3.90137,8.75184,0.598607,-1.73316,1.33422,-0.502201,-2.02929,2.68063
-0.0406652,-0.118267,-0.139965,0.115611,0.266077,-0.656799,-6.7621,-5.24723,6.37127,6.13358,-3.89966,8.77808,0.603102,-1.72791,1.33619,-0.497421,-2.0165,2.68438
-0.0359836,-0.110573,-0.134707,0.102687,0.235374,-0.617711,-6.77288,-5.24415,6.3735,6.12347,-3.89753,8.80483,0.607148,-1.72029,1.33638,-0.492861,-2.00151,2.68581
-0.0316042,-0.103397,-0.129697,0.0947569,0.199223,-0.579807,-6.78427,-5.24109,6.37751,6.11293,-3.89467,8.83145,0.613206,-1.70666,1.32724,-0.489133,-1.98418,2.68489
-0.0275205,-0.0967298,-0.124795,0.0973294,0.157081,-0.541503,-6.79775,-5.23843,6.38361,6.10031,-3.89088,8.85783,0.623629,-1.68132,1.29706,-0.487198,-1.96413,2.68167
-0.0235631,-0.0903175,-0.120381,0.0956148,0.101017,-0.503359,-6.8106,-5.23448,6.39259,6.0895,-3.88574,8.88769,0.610683,-1.66908,1.2968,-0.483837,-1.93613,2.66966
