0.7095,3.10562,19.4835,-1.09135,-2.92395,9.9983,2.44226,4.69863,68.3776,-0.842293,-1.36423,60.5988
0.707603,3.10774,19.4967,-1.091,-2.92297,9.99777,2.44479,4.69152,68.35,-0.840623,-1.35938,60.5767
0.706936,3.10872,19.4962,-1.08992,-2.92022,9.98764,2.44901,4.68275,68.316,-0.83803,-1.35228,60.5479
0.704017,3.11141,19.5189,-1.0905,-2.92142,9.99799,2.44652,4.68063,68.3089,-0.839672,-1.35369,60.5473
0.702655,3.11311,19.5288,-1.09017,-2.92066,9.99845,2.44634,4.67643,68.2946,-0.840008,-1.35187,60.5381
0.702109,3.11375,19.5255,-1.08919,-2.91831,9.99002,2.44777,4.66967,68.2694,-0.839166,-1.34778,60.5188
0.69969,3.11589,19.5433,-1.08979,-2.91937,9.99902,2.44437,4.66902,68.2684,-0.841738,-1.35006,60.5234
0.698485,3.11717,19.5496,-1.08956,-2.91875,9.99961,2.44296,4.66582,68.2579,-0.842964,-1.34953,60.5184
0.697031,3.11853,19.5555,-1.08932,-2.91802,9.99995,2.44105,4.66202,68.2451,-0.844548,-1.34906,60.5122
0.696005,3.11933,19.5584,-1.08921,-2.91758,10.0001,2.43967,4.65948,68.2362,-0.845659,-1.34889,60.508
0.694758,3.12024,19.5621,-1.0892,-2.91714,10.0004,2.43821,4.65686,68.2268,-0.847082,-1.34861,60.5039
0.693844,3.12134,19.5651,-1.08876,-2.91645,10.0011,2.43566,4.65308,68.2152,-0.848656,-1.34869,60.4985
0.692928,3.12222,19.5683,-1.08865,-2.91599,10.0016,2.43421,4.65061,68.2072,-0.850091,-1.34826,60.4951
0.109833,1.86568,6.23768,-0.755723,-0.760683,2.79591,11.7774,6.6567,77.1243,8.72851,-4.13162,68.8861
-0.110089,0.677914,2.38716,-0.423393,-0.387448,1.44412,15.8985,9.36999,85.6804,15.0516,-6.62557,76.5506
0.0665814,0.70627,2.17858,-0.292564,-0.32517,1.12577,16.2559,10.3632,88.3092,14.7996,-8.42861,78.9492
