12864561.31033595,110091.2863494684,36016.30589443373,10809.46293149389,11216.46036207684,-137197.5930837048,-63642.61102582333,7410264.3227565,-224384.0072813005,169307.9658313196
110091.2863494684,100710.6042166111,11397.98047092518,186.5653612142376,1527.234764874697,-71505.19794645729,-30511.73090895293,151763.5644072977,-12131.57466156805,3737.46467845813
36016.30589443374,11397.98047092518,32217.45047982996,7348.378254913202,5573.185076608257,-26254.65704833763,-11413.04031854339,-4562.86340557719,-12826.08655898727,148617.6034192252
10809.46293149389,186.5653612142374,7348.378254913202,19859.02792338878,-963.5350288580025,-8643.070817524975,-7061.415176210027,-7082.803976517994,-10355.74583304793,71469.09202270687
11216.46036207685,1527.234764874693,5573.185076608258,-963.535028858003,1067192.259993193,-109640.9940763564,-63830.85720871516,-74680.88910367069,1122611.654831289,31864.08887146855
-137197.5930837048,-71505.19794645729,-26254.65704833763,-8643.070817524975,-109640.9940763564,455957.6510743694,77626.72416942978,-201748.7322527752,-2535.275545348952,178068.1049988384
-63642.61102582333,-30511.73090895293,-11413.04031854339,-7061.415176210027,-63830.85720871521,77626.72416942978,746940.8350079011,-10062.12313147786,-31199.97093702,581829.7358795122
7410264.3227565,151763.5644072976,-4562.863405577188,-7082.803976517994,-74680.88910367069,-201748.7322527752,-10062.12313147787,63379017.01445817,322589.1970888533,1328533.567361068
-224384.0072813005,-12131.57466156805,-12826.08655898727,-10355.74583304793,1122611.654831289,-2535.275545348952,-31199.97093702001,322589.1970888533,107618855.0968947,-924112.1560810087
169307.9658313195,3737.464678458131,148617.6034192252,71469.09202270687,31864.08887146855,178068.1049988384,581829.7358795122,1328533.567361067,-924112.1560810087,32844770.07831876
